MFDZ2014,MFD Z2014,F2:MFD\Z14,MFD,20150102
MFDZ2015,MFD Z2015,F2:MFD\Z15,MFD,20160104
MFDZ2016,MFD Z2016,F2:MFD\Z16,MFD,20170103
MFDZ2017,MFD Z2017,F2:MFD\Z17,MFD,20180102
MFDZ2018,MFD Z2018,F2:MFD\Z18,MFD,20190102
MFPF2016,MFP F2016,F2:MFP\F16,MFP,20160202
MFPF2017,MFP F2017,F2:MFP\F17,MFP,20170201
MFPG2016,MFP G2016,F2:MFP\G16,MFP,20160301
MFPG2017,MFP G2017,F2:MFP\G17,MFP,20170301
MFPH2016,MFP H2016,F2:MFP\H16,MFP,20160401
MFPH2017,MFP H2017,F2:MFP\H17,MFP,20170403
MFPJ2015,MFP J2015,F2:MFP\J15,MFP,20150504
MFPJ2016,MFP J2016,F2:MFP\J16,MFP,20160503
MFPJ2017,MFP J2017,F2:MFP\J17,MFP,20170502
MFPK2015,MFP K2015,F2:MFP\K15,MFP,20150602
MFPK2016,MFP K2016,F2:MFP\K16,MFP,20160601
MFPK2017,MFP K2017,F2:MFP\K17,MFP,20170601
MFPM2015,MFP M2015,F2:MFP\M15,MFP,20150702
MFPM2016,MFP M2016,F2:MFP\M16,MFP,20160701
MFPM2017,MFP M2017,F2:MFP\M17,MFP,20170703
MFPN2015,MFP N2015,F2:MFP\N15,MFP,20150804
MFPN2016,MFP N2016,F2:MFP\N16,MFP,20160801
MFPN2017,MFP N2017,F2:MFP\N17,MFP,20170801
MFPQ2015,MFP Q2015,F2:MFP\Q15,MFP,20150902
MFPQ2016,MFP Q2016,F2:MFP\Q16,MFP,20160902
MFPQ2017,MFP Q2017,F2:MFP\Q17,MFP,20170901
MFPU2015,MFP U2015,F2:MFP\U15,MFP,20151002
MFPU2016,MFP U2016,F2:MFP\U16,MFP,20161003
MFPU2017,MFP U2017,F2:MFP\U17,MFP,20171002
MFPV2015,MFP V2015,F2:MFP\V15,MFP,20151103
MFPV2016,MFP V2016,F2:MFP\V16,MFP,20161101
MFPV2017,MFP V2017,F2:MFP\V17,MFP,20171101
MFPX2015,MFP X2015,F2:MFP\X15,MFP,20151202
MFPX2016,MFP X2016,F2:MFP\X16,MFP,20161201
MFPX2017,MFP X2017,F2:MFP\X17,MFP,20171201
MFPZ2015,MFP Z2015,F2:MFP\Z15,MFP,20160104
MFPZ2016,MFP Z2016,F2:MFP\Z16,MFP,20170103
MFPZ2017,MFP Z2017,F2:MFP\Z17,MFP,20180102
MFRF2016,MFR F2016,F2:MFR\F16,MFR,20160130
MFRF2017,MFR F2017,F2:MFR\F17,MFR,20170201
MFRF2018,MFR F2018,F2:MFR\F18,MFR,20180201
MFRF2019,MFR F2019,F2:MFR\F19,MFR,20190201
MFRG2016,MFR G2016,F2:MFR\G16,MFR,20160301
MFRG2017,MFR G2017,F2:MFR\G17,MFR,20170301
MFRG2018,MFR G2018,F2:MFR\G18,MFR,20180301
MFRG2019,MFR G2019,F2:MFR\G19,MFR,20190301
MFRH2016,MFR H2016,F2:MFR\H16,MFR,20160401
MFRH2017,MFR H2017,F2:MFR\H17,MFR,20170401
MFRH2018,MFR H2018,F2:MFR\H18,MFR,20180403
MFRH2019,MFR H2019,F2:MFR\H19,MFR,20190401
MFRJ2015,MFR J2015,F2:MFR\J15,MFR,20150501
MFRJ2016,MFR J2016,F2:MFR\J16,MFR,20160430
MFRJ2017,MFR J2017,F2:MFR\J17,MFR,20170429
MFRJ2018,MFR J2018,F2:MFR\J18,MFR,20180501
MFRJ2019,MFR J2019,F2:MFR\J19,MFR,20190501
MFRK2015,MFR K2015,F2:MFR\K15,MFR,20150530
MFRK2016,MFR K2016,F2:MFR\K16,MFR,20160601
MFRK2017,MFR K2017,F2:MFR\K17,MFR,20170601
MFRK2018,MFR K2018,F2:MFR\K18,MFR,20180601
MFRK2019,MFR K2019,F2:MFR\K19,MFR,20190603
MFRM2015,MFR M2015,F2:MFR\M15,MFR,20150701
MFRM2016,MFR M2016,F2:MFR\M16,MFR,20160701
MFRM2017,MFR M2017,F2:MFR\M17,MFR,20170701
MFRM2018,MFR M2018,F2:MFR\M18,MFR,20180702
MFRM2019,MFR M2019,F2:MFR\M19,MFR,20190701
MFRN2015,MFR N2015,F2:MFR\N15,MFR,20150801
MFRN2016,MFR N2016,F2:MFR\N16,MFR,20160730
MFRN2017,MFR N2017,F2:MFR\N17,MFR,20170801
MFRN2018,MFR N2018,F2:MFR\N18,MFR,20180801
MFRQ2015,MFR Q2015,F2:MFR\Q15,MFR,20150901
MFRQ2016,MFR Q2016,F2:MFR\Q16,MFR,20160901
MFRQ2017,MFR Q2017,F2:MFR\Q17,MFR,20170901
MFRQ2018,MFR Q2018,F2:MFR\Q18,MFR,20180904
MFRU2015,MFR U2015,F2:MFR\U15,MFR,20151001
MFRU2016,MFR U2016,F2:MFR\U16,MFR,20161001
MFRU2017,MFR U2017,F2:MFR\U17,MFR,20170930
MFRU2018,MFR U2018,F2:MFR\U18,MFR,20181001
MFRV2015,MFR V2015,F2:MFR\V15,MFR,20151031
MFRV2016,MFR V2016,F2:MFR\V16,MFR,20161101
MFRV2017,MFR V2017,F2:MFR\V17,MFR,20171101
MFRV2018,MFR V2018,F2:MFR\V18,MFR,20181101
MFRX2015,MFR X2015,F2:MFR\X15,MFR,20151201
MFRX2016,MFR X2016,F2:MFR\X16,MFR,20161201
MFRX2017,MFR X2017,F2:MFR\X17,MFR,20171201
MFRX2018,MFR X2018,F2:MFR\X18,MFR,20181203
MFRZ2015,MFR Z2015,F2:MFR\Z15,MFR,20160101
MFRZ2016,MFR Z2016,F2:MFR\Z16,MFR,20161231
MFRZ2017,MFR Z2017,F2:MFR\Z17,MFR,20171230
MFRZ2018,MFR Z2018,F2:MFR\Z18,MFR,20190102
MGBF2014,MGB F2014,F2:MGB\F14,MGB,20140201
MGBF2015,MGB F2015,F2:MGB\F15,MGB,20150203
MGBF2016,MGB F2016,F2:MGB\F16,MGB,20160202
MGBF2017,MGB F2017,F2:MGB\F17,MGB,20170201
MGBF2018,MGB F2018,F2:MGB\F18,MGB,20180201
MGBF2019,MGB F2019,F2:MGB\F19,MGB,20190201
MGBG2014,MGB G2014,F2:MGB\G14,MGB,20140301
MGBG2015,MGB G2015,F2:MGB\G15,MGB,20150303
MGBG2016,MGB G2016,F2:MGB\G16,MGB,20160301
MGBG2017,MGB G2017,F2:MGB\G17,MGB,20170301
MGBG2018,MGB G2018,F2:MGB\G18,MGB,20180301
MGBG2019,MGB G2019,F2:MGB\G19,MGB,20190301
MGBH2013,MGB H2013,F2:MGB\H13,MGB,20130401
MGBH2014,MGB H2014,F2:MGB\H14,MGB,20140401
MGBH2015,MGB H2015,F2:MGB\H15,MGB,20150402
MGBH2016,MGB H2016,F2:MGB\H16,MGB,20160401
MGBH2017,MGB H2017,F2:MGB\H17,MGB,20170403
MGBH2018,MGB H2018,F2:MGB\H18,MGB,20180403
MGBH2019,MGB H2019,F2:MGB\H19,MGB,20190401
MGBJ2013,MGB J2013,F2:MGB\J13,MGB,20130430
MGBJ2014,MGB J2014,F2:MGB\J14,MGB,20140501
MGBJ2015,MGB J2015,F2:MGB\J15,MGB,20150504
MGBJ2016,MGB J2016,F2:MGB\J16,MGB,20160503
MGBJ2017,MGB J2017,F2:MGB\J17,MGB,20170502
MGBJ2018,MGB J2018,F2:MGB\J18,MGB,20180501
MGBJ2019,MGB J2019,F2:MGB\J19,MGB,20190501
MGBK2013,MGB K2013,F2:MGB\K13,MGB,20130531
MGBK2014,MGB K2014,F2:MGB\K14,MGB,20140603
MGBK2015,MGB K2015,F2:MGB\K15,MGB,20150602
MGBK2016,MGB K2016,F2:MGB\K16,MGB,20160601
MGBK2017,MGB K2017,F2:MGB\K17,MGB,20170601
MGBK2018,MGB K2018,F2:MGB\K18,MGB,20180601
MGBK2019,MGB K2019,F2:MGB\K19,MGB,20190603
MGBM2013,MGB M2013,F2:MGB\M13,MGB,20130628
MGBM2014,MGB M2014,F2:MGB\M14,MGB,20140702
MGBM2015,MGB M2015,F2:MGB\M15,MGB,20150702
MGBM2016,MGB M2016,F2:MGB\M16,MGB,20160701
MGBM2017,MGB M2017,F2:MGB\M17,MGB,20170703
MGBM2018,MGB M2018,F2:MGB\M18,MGB,20180702
MGBM2019,MGB M2019,F2:MGB\M19,MGB,20190701
MGBN2013,MGB N2013,F2:MGB\N13,MGB,20130731
MGBN2014,MGB N2014,F2:MGB\N14,MGB,20140804
MGBN2015,MGB N2015,F2:MGB\N15,MGB,20150804
MGBN2016,MGB N2016,F2:MGB\N16,MGB,20160801
MGBN2017,MGB N2017,F2:MGB\N17,MGB,20170801
MGBN2018,MGB N2018,F2:MGB\N18,MGB,20180801
MGBQ2013,MGB Q2013,F2:MGB\Q13,MGB,20130830
MGBQ2014,MGB Q2014,F2:MGB\Q14,MGB,20140902
MGBQ2015,MGB Q2015,F2:MGB\Q15,MGB,20150902
MGBQ2016,MGB Q2016,F2:MGB\Q16,MGB,20160902
MGBQ2017,MGB Q2017,F2:MGB\Q17,MGB,20170901
MGBQ2018,MGB Q2018,F2:MGB\Q18,MGB,20180904
MGBU2013,MGB U2013,F2:MGB\U13,MGB,20131001
MGBU2014,MGB U2014,F2:MGB\U14,MGB,20141002
MGBU2015,MGB U2015,F2:MGB\U15,MGB,20151002
MGBU2016,MGB U2016,F2:MGB\U16,MGB,20161003
MGBU2017,MGB U2017,F2:MGB\U17,MGB,20171002
MGBU2018,MGB U2018,F2:MGB\U18,MGB,20181001
MGBV2013,MGB V2013,F2:MGB\V13,MGB,20131101
MGBV2014,MGB V2014,F2:MGB\V14,MGB,20141104
MGBV2015,MGB V2015,F2:MGB\V15,MGB,20151103
MGBV2016,MGB V2016,F2:MGB\V16,MGB,20161101
MGBV2017,MGB V2017,F2:MGB\V17,MGB,20171101
MGBV2018,MGB V2018,F2:MGB\V18,MGB,20181101
MGBX2013,MGB X2013,F2:MGB\X13,MGB,20131130
MGBX2014,MGB X2014,F2:MGB\X14,MGB,20141202
MGBX2015,MGB X2015,F2:MGB\X15,MGB,20151202
MGBX2016,MGB X2016,F2:MGB\X16,MGB,20161201
MGBX2017,MGB X2017,F2:MGB\X17,MGB,20171201
MGBX2018,MGB X2018,F2:MGB\X18,MGB,20181203
MGBZ2013,MGB Z2013,F2:MGB\Z13,MGB,20140101
MGBZ2014,MGB Z2014,F2:MGB\Z14,MGB,20150102
MGBZ2015,MGB Z2015,F2:MGB\Z15,MGB,20160104
MGBZ2016,MGB Z2016,F2:MGB\Z16,MGB,20170103
MGBZ2017,MGB Z2017,F2:MGB\Z17,MGB,20180102
MGBZ2018,MGB Z2018,F2:MGB\Z18,MGB,20190102
MGFF2014,MGF F2014,F2:MGF\F14,MGF,20140131
MGFF2015,MGF F2015,F2:MGF\F15,MGF,20150130
MGFF2016,MGF F2016,F2:MGF\F16,MGF,20160129
MGFF2017,MGF F2017,F2:MGF\F17,MGF,20170131
MGFF2018,MGF F2018,F2:MGF\F18,MGF,20180131
MGFF2019,MGF F2019,F2:MGF\F19,MGF,20190131
MGFG2014,MGF G2014,F2:MGF\G14,MGF,20140228
MGFG2015,MGF G2015,F2:MGF\G15,MGF,20150227
MGFG2016,MGF G2016,F2:MGF\G16,MGF,20160229
MGFG2017,MGF G2017,F2:MGF\G17,MGF,20170228
MGFG2018,MGF G2018,F2:MGF\G18,MGF,20180228
MGFG2019,MGF G2019,F2:MGF\G19,MGF,20190228
MGFH2014,MGF H2014,F2:MGF\H14,MGF,20140331
MGFH2015,MGF H2015,F2:MGF\H15,MGF,20150331
MGFH2016,MGF H2016,F2:MGF\H16,MGF,20160331
MGFH2017,MGF H2017,F2:MGF\H17,MGF,20170331
MGFH2018,MGF H2018,F2:MGF\H18,MGF,20180330
MGFH2019,MGF H2019,F2:MGF\H19,MGF,20190329
MGFJ2013,MGF J2013,F2:MGF\J13,MGF,20130430
MGFJ2014,MGF J2014,F2:MGF\J14,MGF,20140430
MGFJ2015,MGF J2015,F2:MGF\J15,MGF,20150430
MGFJ2016,MGF J2016,F2:MGF\J16,MGF,20160429
MGFJ2017,MGF J2017,F2:MGF\J17,MGF,20170428
MGFJ2018,MGF J2018,F2:MGF\J18,MGF,20180430
MGFJ2019,MGF J2019,F2:MGF\J19,MGF,20190430
MGFK2014,MGF K2014,F2:MGF\K14,MGF,20140530
MGFK2015,MGF K2015,F2:MGF\K15,MGF,20150529
MGFK2016,MGF K2016,F2:MGF\K16,MGF,20160531
MGFK2017,MGF K2017,F2:MGF\K17,MGF,20170531
MGFK2018,MGF K2018,F2:MGF\K18,MGF,20180531
MGFK2019,MGF K2019,F2:MGF\K19,MGF,20190531
MGFM2014,MGF M2014,F2:MGF\M14,MGF,20140630
MGFM2015,MGF M2015,F2:MGF\M15,MGF,20150630
MGFM2016,MGF M2016,F2:MGF\M16,MGF,20160630
MGFM2017,MGF M2017,F2:MGF\M17,MGF,20170630
MGFM2018,MGF M2018,F2:MGF\M18,MGF,20180629
MGFM2019,MGF M2019,F2:MGF\M19,MGF,20190628
MGFN2013,MGF N2013,F2:MGF\N13,MGF,20130731
MGFN2014,MGF N2014,F2:MGF\N14,MGF,20140731
MGFN2015,MGF N2015,F2:MGF\N15,MGF,20150731
MGFN2016,MGF N2016,F2:MGF\N16,MGF,20160729
MGFN2017,MGF N2017,F2:MGF\N17,MGF,20170731
MGFN2018,MGF N2018,F2:MGF\N18,MGF,20180731
MGFQ2014,MGF Q2014,F2:MGF\Q14,MGF,20140829
MGFQ2015,MGF Q2015,F2:MGF\Q15,MGF,20150831
MGFQ2016,MGF Q2016,F2:MGF\Q16,MGF,20160831
MGFQ2017,MGF Q2017,F2:MGF\Q17,MGF,20170831
MGFQ2018,MGF Q2018,F2:MGF\Q18,MGF,20180831
MGFU2014,MGF U2014,F2:MGF\U14,MGF,20140930
MGFU2015,MGF U2015,F2:MGF\U15,MGF,20150930
MGFU2016,MGF U2016,F2:MGF\U16,MGF,20160930
MGFU2017,MGF U2017,F2:MGF\U17,MGF,20170929
MGFU2018,MGF U2018,F2:MGF\U18,MGF,20180928
MGFV2014,MGF V2014,F2:MGF\V14,MGF,20141031
MGFV2015,MGF V2015,F2:MGF\V15,MGF,20151030
MGFV2016,MGF V2016,F2:MGF\V16,MGF,20161031
MGFV2017,MGF V2017,F2:MGF\V17,MGF,20171031
MGFV2018,MGF V2018,F2:MGF\V18,MGF,20181031
MGFX2014,MGF X2014,F2:MGF\X14,MGF,20141128
MGFX2015,MGF X2015,F2:MGF\X15,MGF,20151130
MGFX2016,MGF X2016,F2:MGF\X16,MGF,20161130
MGFX2017,MGF X2017,F2:MGF\X17,MGF,20171130
MGFX2018,MGF X2018,F2:MGF\X18,MGF,20181130
MGFZ2014,MGF Z2014,F2:MGF\Z14,MGF,20141231
MGFZ2015,MGF Z2015,F2:MGF\Z15,MGF,20151231
MGFZ2016,MGF Z2016,F2:MGF\Z16,MGF,20161230
MGFZ2017,MGF Z2017,F2:MGF\Z17,MGF,20171229
MGFZ2018,MGF Z2018,F2:MGF\Z18,MGF,20181231
MGNF2014,MGN F2014,F2:MGN\F14,MGN,20140204
MGNF2015,MGN F2015,F2:MGN\F15,MGN,20150203
MGNF2016,MGN F2016,F2:MGN\F16,MGN,20160202
MGNF2017,MGN F2017,F2:MGN\F17,MGN,20170201
MGNF2018,MGN F2018,F2:MGN\F18,MGN,20180201
MGNF2019,MGN F2019,F2:MGN\F19,MGN,20190201
MGNG2014,MGN G2014,F2:MGN\G14,MGN,20140304
MGNG2015,MGN G2015,F2:MGN\G15,MGN,20150303
MGNG2016,MGN G2016,F2:MGN\G16,MGN,20160301
MGNG2017,MGN G2017,F2:MGN\G17,MGN,20170301
MGNG2018,MGN G2018,F2:MGN\G18,MGN,20180301
MGNG2019,MGN G2019,F2:MGN\G19,MGN,20190301
MGNH2013,MGN H2013,F2:MGN\H13,MGN,20130401
MGNH2014,MGN H2014,F2:MGN\H14,MGN,20140402
MGNH2015,MGN H2015,F2:MGN\H15,MGN,20150402
MGNH2016,MGN H2016,F2:MGN\H16,MGN,20160401
MGNH2017,MGN H2017,F2:MGN\H17,MGN,20170403
MGNH2018,MGN H2018,F2:MGN\H18,MGN,20180403
MGNH2019,MGN H2019,F2:MGN\H19,MGN,20190401
MGNJ2013,MGN J2013,F2:MGN\J13,MGN,20130502
MGNJ2014,MGN J2014,F2:MGN\J14,MGN,20140502
MGNJ2015,MGN J2015,F2:MGN\J15,MGN,20150504
MGNJ2016,MGN J2016,F2:MGN\J16,MGN,20160503
MGNJ2017,MGN J2017,F2:MGN\J17,MGN,20170502
MGNJ2018,MGN J2018,F2:MGN\J18,MGN,20180501
MGNJ2019,MGN J2019,F2:MGN\J19,MGN,20190501
MGNK2013,MGN K2013,F2:MGN\K13,MGN,20130604
MGNK2014,MGN K2014,F2:MGN\K14,MGN,20140603
MGNK2015,MGN K2015,F2:MGN\K15,MGN,20150602
MGNK2016,MGN K2016,F2:MGN\K16,MGN,20160601
MGNK2017,MGN K2017,F2:MGN\K17,MGN,20170601
MGNK2018,MGN K2018,F2:MGN\K18,MGN,20180601
MGNK2019,MGN K2019,F2:MGN\K19,MGN,20190603
MGNM2013,MGN M2013,F2:MGN\M13,MGN,20130702
MGNM2014,MGN M2014,F2:MGN\M14,MGN,20140702
MGNM2015,MGN M2015,F2:MGN\M15,MGN,20150702
MGNM2016,MGN M2016,F2:MGN\M16,MGN,20160701
MGNM2017,MGN M2017,F2:MGN\M17,MGN,20170703
MGNM2018,MGN M2018,F2:MGN\M18,MGN,20180702
MGNM2019,MGN M2019,F2:MGN\M19,MGN,20190701
MGNN2012,MGN N2012,F2:MGN\N12,MGN,20120731
MGNN2013,MGN N2013,F2:MGN\N13,MGN,20130802
MGNN2014,MGN N2014,F2:MGN\N14,MGN,20140804
MGNN2015,MGN N2015,F2:MGN\N15,MGN,20150804
MGNN2016,MGN N2016,F2:MGN\N16,MGN,20160801
MGNN2017,MGN N2017,F2:MGN\N17,MGN,20170801
MGNN2018,MGN N2018,F2:MGN\N18,MGN,20180801
MGNQ2013,MGN Q2013,F2:MGN\Q13,MGN,20130903
MGNQ2014,MGN Q2014,F2:MGN\Q14,MGN,20140902
MGNQ2015,MGN Q2015,F2:MGN\Q15,MGN,20150902
MGNQ2016,MGN Q2016,F2:MGN\Q16,MGN,20160902
MGNQ2017,MGN Q2017,F2:MGN\Q17,MGN,20170901
MGNQ2018,MGN Q2018,F2:MGN\Q18,MGN,20180904
MGNU2013,MGN U2013,F2:MGN\U13,MGN,20131002
MGNU2014,MGN U2014,F2:MGN\U14,MGN,20141002
MGNU2015,MGN U2015,F2:MGN\U15,MGN,20151002
MGNU2016,MGN U2016,F2:MGN\U16,MGN,20161003
MGNU2017,MGN U2017,F2:MGN\U17,MGN,20171002
MGNU2018,MGN U2018,F2:MGN\U18,MGN,20181001
MGNV2013,MGN V2013,F2:MGN\V13,MGN,20131104
MGNV2014,MGN V2014,F2:MGN\V14,MGN,20141104
MGNV2015,MGN V2015,F2:MGN\V15,MGN,20151103
MGNV2016,MGN V2016,F2:MGN\V16,MGN,20161101
MGNV2017,MGN V2017,F2:MGN\V17,MGN,20171101
MGNV2018,MGN V2018,F2:MGN\V18,MGN,20181101
MGNX2013,MGN X2013,F2:MGN\X13,MGN,20131203
MGNX2014,MGN X2014,F2:MGN\X14,MGN,20141202
MGNX2015,MGN X2015,F2:MGN\X15,MGN,20151202
MGNX2016,MGN X2016,F2:MGN\X16,MGN,20161201
MGNX2017,MGN X2017,F2:MGN\X17,MGN,20171201
MGNX2018,MGN X2018,F2:MGN\X18,MGN,20181203
MGNZ2013,MGN Z2013,F2:MGN\Z13,MGN,20140102
MGNZ2014,MGN Z2014,F2:MGN\Z14,MGN,20150102
MGNZ2015,MGN Z2015,F2:MGN\Z15,MGN,20160104
MGNZ2016,MGN Z2016,F2:MGN\Z16,MGN,20170103
MGNZ2017,MGN Z2017,F2:MGN\Z17,MGN,20180102
MGNZ2018,MGN Z2018,F2:MGN\Z18,MGN,20190102
MGOF2018,GHS F2018,F2:MGO\F18,MGO,20180202
MGOF2019,GHS F2019,F2:MGO\F19,MGO,20190204
MGOG2018,GHS G2018,F2:MGO\G18,MGO,20180302
MGOG2019,GHS G2019,F2:MGO\G19,MGO,20190304
MGOH2018,GHS H2018,F2:MGO\H18,MGO,20180403
MGOH2019,GHS H2019,F2:MGO\H19,MGO,20190402
MGOJ2018,GHS J2018,F2:MGO\J18,MGO,20180502
MGOJ2019,GHS J2019,F2:MGO\J19,MGO,20190502
MGOK2018,GHS K2018,F2:MGO\K18,MGO,20180604
MGOK2019,GHS K2019,F2:MGO\K19,MGO,20190604
MGOM2018,GHS M2018,F2:MGO\M18,MGO,20180703
MGOM2019,GHS M2019,F2:MGO\M19,MGO,20190702
MGON2018,GHS N2018,F2:MGO\N18,MGO,20180802
MGOQ2018,GHS Q2018,F2:MGO\Q18,MGO,20180905
MGOU2018,GHS U2018,F2:MGO\U18,MGO,20181002
MGOV2018,GHS V2018,F2:MGO\V18,MGO,20181102
MGOX2018,GHS X2018,F2:MGO\X18,MGO,20181204
MGOZ2018,GHS Z2018,F2:MGO\Z18,MGO,20190103
MHEF2015,MHE F2015,F2:MHE\F15,MHE,20150203
MHEF2017,MHE F2017,F2:MHE\F17,MHE,20170201
MHEF2018,MHE F2018,F2:MHE\F18,MHE,20180201
MHEG2015,MHE G2015,F2:MHE\G15,MHE,20150303
MHEG2017,MHE G2017,F2:MHE\G17,MHE,20170301
MHEG2018,MHE G2018,F2:MHE\G18,MHE,20180301
MHEH2014,MHE H2014,F2:MHE\H14,MHE,20140402
MHEH2015,MHE H2015,F2:MHE\H15,MHE,20150402
MHEH2017,MHE H2017,F2:MHE\H17,MHE,20170403
MHEH2018,MHE H2018,F2:MHE\H18,MHE,20180403
MHEJ2014,MHE J2014,F2:MHE\J14,MHE,20140502
MHEJ2017,MHE J2017,F2:MHE\J17,MHE,20170502
MHEJ2018,MHE J2018,F2:MHE\J18,MHE,20180501
MHEK2014,MHE K2014,F2:MHE\K14,MHE,20140603
MHEK2017,MHE K2017,F2:MHE\K17,MHE,20170601
MHEK2018,MHE K2018,F2:MHE\K18,MHE,20180601
MHEM2014,MHE M2014,F2:MHE\M14,MHE,20140702
MHEM2016,MHE M2016,F2:MHE\M16,MHE,20160701
MHEM2017,MHE M2017,F2:MHE\M17,MHE,20170703
MHEM2018,MHE M2018,F2:MHE\M18,MHE,20180702
MHEN2014,MHE N2014,F2:MHE\N14,MHE,20140804
MHEN2016,MHE N2016,F2:MHE\N16,MHE,20160801
MHEN2017,MHE N2017,F2:MHE\N17,MHE,20170801
MHEN2018,MHE N2018,F2:MHE\N18,MHE,20180801
MHEQ2014,MHE Q2014,F2:MHE\Q14,MHE,20140902
MHEQ2016,MHE Q2016,F2:MHE\Q16,MHE,20160902
MHEQ2017,MHE Q2017,F2:MHE\Q17,MHE,20170901
MHEQ2018,MHE Q2018,F2:MHE\Q18,MHE,20180904
MHEU2014,MHE U2014,F2:MHE\U14,MHE,20141002
MHEU2016,MHE U2016,F2:MHE\U16,MHE,20161003
MHEU2017,MHE U2017,F2:MHE\U17,MHE,20171002
MHEU2018,MHE U2018,F2:MHE\U18,MHE,20181001
MHEV2014,MHE V2014,F2:MHE\V14,MHE,20141104
MHEV2016,MHE V2016,F2:MHE\V16,MHE,20161101
MHEV2017,MHE V2017,F2:MHE\V17,MHE,20171101
MHEV2018,MHE V2018,F2:MHE\V18,MHE,20181101
MHEX2014,MHE X2014,F2:MHE\X14,MHE,20141202
MHEX2016,MHE X2016,F2:MHE\X16,MHE,20161201
MHEX2017,MHE X2017,F2:MHE\X17,MHE,20171201
MHEX2018,MHE X2018,F2:MHE\X18,MHE,20181203
MHEZ2014,MHE Z2014,F2:MHE\Z14,MHE,20150102
MHEZ2016,MHE Z2016,F2:MHE\Z16,MHE,20170103
MHEZ2017,MHE Z2017,F2:MHE\Z17,MHE,20180102
MJBF2014,MJB F2014,F2:MJB\F14,MJB,20140131
MJBF2015,MJB F2015,F2:MJB\F15,MJB,20150130
MJBF2016,MJB F2016,F2:MJB\F16,MJB,20160129
MJBF2017,MJB F2017,F2:MJB\F17,MJB,20170131
MJBF2018,MJB F2018,F2:MJB\F18,MJB,20180131
MJBF2019,MJB F2019,F2:MJB\F19,MJB,20190131
MJBG2014,MJB G2014,F2:MJB\G14,MJB,20140228
MJBG2015,MJB G2015,F2:MJB\G15,MJB,20150227
MJBG2016,MJB G2016,F2:MJB\G16,MJB,20160229
MJBG2017,MJB G2017,F2:MJB\G17,MJB,20170228
MJBG2018,MJB G2018,F2:MJB\G18,MJB,20180228
MJBG2019,MJB G2019,F2:MJB\G19,MJB,20190228
MJBH2014,MJB H2014,F2:MJB\H14,MJB,20140331
MJBH2015,MJB H2015,F2:MJB\H15,MJB,20150331
MJBH2016,MJB H2016,F2:MJB\H16,MJB,20160331
MJBH2017,MJB H2017,F2:MJB\H17,MJB,20170331
MJBH2018,MJB H2018,F2:MJB\H18,MJB,20180330
MJBH2019,MJB H2019,F2:MJB\H19,MJB,20190329
MJBJ2013,MJB J2013,F2:MJB\J13,MJB,20130430
MJBJ2014,MJB J2014,F2:MJB\J14,MJB,20140430
MJBJ2015,MJB J2015,F2:MJB\J15,MJB,20150430
MJBJ2016,MJB J2016,F2:MJB\J16,MJB,20160429
MJBJ2017,MJB J2017,F2:MJB\J17,MJB,20170428
MJBJ2018,MJB J2018,F2:MJB\J18,MJB,20180430
MJBJ2019,MJB J2019,F2:MJB\J19,MJB,20190430
MJBK2014,MJB K2014,F2:MJB\K14,MJB,20140530
MJBK2015,MJB K2015,F2:MJB\K15,MJB,20150529
MJBK2016,MJB K2016,F2:MJB\K16,MJB,20160531
MJBK2017,MJB K2017,F2:MJB\K17,MJB,20170531
MJBK2018,MJB K2018,F2:MJB\K18,MJB,20180531
MJBK2019,MJB K2019,F2:MJB\K19,MJB,20190531
MJBM2014,MJB M2014,F2:MJB\M14,MJB,20140630
MJBM2015,MJB M2015,F2:MJB\M15,MJB,20150630
MJBM2016,MJB M2016,F2:MJB\M16,MJB,20160630
MJBM2017,MJB M2017,F2:MJB\M17,MJB,20170630
MJBM2018,MJB M2018,F2:MJB\M18,MJB,20180629
MJBM2019,MJB M2019,F2:MJB\M19,MJB,20190628
MJBN2014,MJB N2014,F2:MJB\N14,MJB,20140731
MJBN2015,MJB N2015,F2:MJB\N15,MJB,20150731
MJBN2016,MJB N2016,F2:MJB\N16,MJB,20160729
MJBN2017,MJB N2017,F2:MJB\N17,MJB,20170731
MJBN2018,MJB N2018,F2:MJB\N18,MJB,20180731
MJBQ2014,MJB Q2014,F2:MJB\Q14,MJB,20140829
MJBQ2015,MJB Q2015,F2:MJB\Q15,MJB,20150831
MJBQ2016,MJB Q2016,F2:MJB\Q16,MJB,20160831
MJBQ2017,MJB Q2017,F2:MJB\Q17,MJB,20170831
MJBQ2018,MJB Q2018,F2:MJB\Q18,MJB,20180831
MJBU2014,MJB U2014,F2:MJB\U14,MJB,20140930
MJBU2015,MJB U2015,F2:MJB\U15,MJB,20150930
MJBU2016,MJB U2016,F2:MJB\U16,MJB,20160930
MJBU2017,MJB U2017,F2:MJB\U17,MJB,20170929
MJBU2018,MJB U2018,F2:MJB\U18,MJB,20180928
MJBV2014,MJB V2014,F2:MJB\V14,MJB,20141031
MJBV2015,MJB V2015,F2:MJB\V15,MJB,20151030
MJBV2016,MJB V2016,F2:MJB\V16,MJB,20161031
MJBV2017,MJB V2017,F2:MJB\V17,MJB,20171031
MJBV2018,MJB V2018,F2:MJB\V18,MJB,20181031
MJBX2014,MJB X2014,F2:MJB\X14,MJB,20141128
