GIEJ2020,GIE J2020,F2:GIE\J20,GIE,20200416
GIEK2020,GIE K2020,F2:GIE\K20,GIE,20200515
GIEM2020,GIE M2020,F2:GIE\M20,GIE,20200615
GIEN2020,GIE N2020,F2:GIE\N20,GIE,20200716
GIEQ2020,GIE Q2020,F2:GIE\Q20,GIE,20200817
GIEU2020,GIE U2020,F2:GIE\U20,GIE,20200916
GIEV2020,GIE V2020,F2:GIE\V20,GIE,20201015
GIEX2020,GIE X2020,F2:GIE\X20,GIE,20201116
GIEZ2020,GIE Z2020,F2:GIE\Z20,GIE,20201215
GIEF2021,GIE F2021,F2:GIE\F21,GIE,20210119
GIEG2021,GIE G2021,F2:GIE\G21,GIE,20210216
GIEH2021,GIE H2021,F2:GIE\H21,GIE,20210315
GITZ2018,GIT Z2018,F2:GIT\Z18,GIT,20181214
GITF2019,GIT F2019,F2:GIT\F19,GIT,20190115
GITG2019,GIT G2019,F2:GIT\G19,GIT,20190214
GITH2019,GIT H2019,F2:GIT\H19,GIT,20190314
GITJ2019,GIT J2019,F2:GIT\J19,GIT,20190412
GITK2019,GIT K2019,F2:GIT\K19,GIT,20190514
GITM2019,GIT M2019,F2:GIT\M19,GIT,20190614
GITN2019,GIT N2019,F2:GIT\N19,GIT,20190715
GITQ2019,GIT Q2019,F2:GIT\Q19,GIT,20190814
GITU2019,GIT U2019,F2:GIT\U19,GIT,20190916
GITV2019,GIT V2019,F2:GIT\V19,GIT,20191014
GITX2019,GIT X2019,F2:GIT\X19,GIT,20191114
GITZ2019,GIT Z2019,F2:GIT\Z19,GIT,20191213
GITF2020,GIT F2020,F2:GIT\F20,GIT,20200115
GITG2020,GIT G2020,F2:GIT\G20,GIT,20200214
GITH2020,GIT H2020,F2:GIT\H20,GIT,20200313
GITJ2020,GIT J2020,F2:GIT\J20,GIT,20200415
GITK2020,GIT K2020,F2:GIT\K20,GIT,20200514
GITM2020,GIT M2020,F2:GIT\M20,GIT,20200612
GITN2020,GIT N2020,F2:GIT\N20,GIT,20200715
GITQ2020,GIT Q2020,F2:GIT\Q20,GIT,20200814
GITU2020,GIT U2020,F2:GIT\U20,GIT,20200915
GITV2020,GIT V2020,F2:GIT\V20,GIT,20201014
GITX2020,GIT X2020,F2:GIT\X20,GIT,20201113
GITZ2020,GIT Z2020,F2:GIT\Z20,GIT,20201214
GITF2021,GIT F2021,F2:GIT\F21,GIT,20210115
GITG2021,GIT G2021,F2:GIT\G21,GIT,20210212
GITH2021,GIT H2021,F2:GIT\H21,GIT,20210312
GLBM2006,UG M2006,F2:GLB\M06,GLB,20060619
GLBN2006,UG N2006,F2:GLB\N06,GLB,20060717
GLBQ2006,UG Q2006,F2:GLB\Q06,GLB,20060814
GLBU2006,UG U2006,F2:GLB\U06,GLB,20060918
GLBV2006,UG V2006,F2:GLB\V06,GLB,20061016
GLBX2006,UG X2006,F2:GLB\X06,GLB,20061113
GLBZ2006,UG Z2006,F2:GLB\Z06,GLB,20061218
GLBF2007,UG F2007,F2:GLB\F07,GLB,20070115
GLBG2007,UG G2007,F2:GLB\G07,GLB,20070216
GLBH2007,UG H2007,F2:GLB\H07,GLB,20070319
GLBJ2007,UG J2007,F2:GLB\J07,GLB,20070416
GLBK2007,UG K2007,F2:GLB\K07,GLB,20070514
GLBM2007,UG M2007,F2:GLB\M07,GLB,20070618
GLBN2007,UG N2007,F2:GLB\N07,GLB,20070716
GLBQ2007,UG Q2007,F2:GLB\Q07,GLB,20070813
GLBU2007,UG U2007,F2:GLB\U07,GLB,20070917
GLBV2007,UG V2007,F2:GLB\V07,GLB,20071015
GLBX2007,UG X2007,F2:GLB\X07,GLB,20071119
GLBZ2007,UG Z2007,F2:GLB\Z07,GLB,20071217
GLBF2008,UG F2008,F2:GLB\F08,GLB,20080114
GLBG2008,UG G2008,F2:GLB\G08,GLB,20080215
GLBH2008,UG H2008,F2:GLB\H08,GLB,20080317
GLBJ2008,UG J2008,F2:GLB\J08,GLB,20080414
GLBK2008,UG K2008,F2:GLB\K08,GLB,20080519
GLBM2008,UG M2008,F2:GLB\M08,GLB,20080616
GLBN2008,UG N2008,F2:GLB\N08,GLB,20080714
GLBQ2008,UG Q2008,F2:GLB\Q08,GLB,20080818
GLBU2008,UG U2008,F2:GLB\U08,GLB,20080915
GLBV2008,UG V2008,F2:GLB\V08,GLB,20081013
GLBX2008,UG X2008,F2:GLB\X08,GLB,20081117
GLBZ2008,UG Z2008,F2:GLB\Z08,GLB,20081215
GLBF2009,UG F2009,F2:GLB\F09,GLB,20090119
GLBG2009,UG G2009,F2:GLB\G09,GLB,20090216
GLBH2009,UG H2009,F2:GLB\H09,GLB,20090316
GLBJ2009,UG J2009,F2:GLB\J09,GLB,20090409
GLBK2009,UG K2009,F2:GLB\K09,GLB,20090518
GLBM2009,UG M2009,F2:GLB\M09,GLB,20090615
GLBN2009,UG N2009,F2:GLB\N09,GLB,20090713
GLBQ2009,UG Q2009,F2:GLB\Q09,GLB,20090817
GLBU2009,UG U2009,F2:GLB\U09,GLB,20090914
GLBV2009,UG V2009,F2:GLB\V09,GLB,20091019
GLBX2009,UG X2009,F2:GLB\X09,GLB,20091116
GLBZ2009,UG Z2009,F2:GLB\Z09,GLB,20091214
GLBF2010,UG F2010,F2:GLB\F10,GLB,20100118
GLBG2010,UG G2010,F2:GLB\G10,GLB,20100215
GLBH2010,UG H2010,F2:GLB\H10,GLB,20100315
GLBJ2010,UG J2010,F2:GLB\J10,GLB,20100419
GLBK2010,UG K2010,F2:GLB\K10,GLB,20100517
GLBM2010,UG M2010,F2:GLB\M10,GLB,20100614
GLBN2010,UG N2010,F2:GLB\N10,GLB,20100719
GLBQ2010,UG Q2010,F2:GLB\Q10,GLB,20100816
GLBU2010,UG U2010,F2:GLB\U10,GLB,20100913
GLBV2010,UG V2010,F2:GLB\V10,GLB,20101018
GLBX2010,UG X2010,F2:GLB\X10,GLB,20101115
GLBZ2010,UG Z2010,F2:GLB\Z10,GLB,20101213
GLBF2011,UG F2011,F2:GLB\F11,GLB,20110117
GLBG2011,UG G2011,F2:GLB\G11,GLB,20110214
GLBH2011,UG H2011,F2:GLB\H11,GLB,20110314
GLBJ2011,UG J2011,F2:GLB\J11,GLB,20110418
GLBK2011,UG K2011,F2:GLB\K11,GLB,20110516
GLBM2011,UG M2011,F2:GLB\M11,GLB,20110613
GLBN2011,UG N2011,F2:GLB\N11,GLB,20110718
GLBQ2011,UG Q2011,F2:GLB\Q11,GLB,20110815
GLBU2011,UG U2011,F2:GLB\U11,GLB,20110919
GLBV2011,UG V2011,F2:GLB\V11,GLB,20111017
GLBX2011,UG X2011,F2:GLB\X11,GLB,20111114
GLBZ2011,UG Z2011,F2:GLB\Z11,GLB,20111219
GLBF2012,UG F2012,F2:GLB\F12,GLB,20120116
GLBG2012,UG G2012,F2:GLB\G12,GLB,20120213
GLBH2012,UG H2012,F2:GLB\H12,GLB,20120319
GLBJ2012,UG J2012,F2:GLB\J12,GLB,20120416
GLBK2012,UG K2012,F2:GLB\K12,GLB,20120514
GLBM2012,UG M2012,F2:GLB\M12,GLB,20120618
GLBN2012,UG N2012,F2:GLB\N12,GLB,20120716
GLBQ2012,UG Q2012,F2:GLB\Q12,GLB,20120813
GLBU2012,UG U2012,F2:GLB\U12,GLB,20120917
GLBV2012,UG V2012,F2:GLB\V12,GLB,20121015
GLBX2012,UG X2012,F2:GLB\X12,GLB,20121119
GLBZ2012,UG Z2012,F2:GLB\Z12,GLB,20121217
GLBF2013,UG F2013,F2:GLB\F13,GLB,20130114
GLBG2013,UG G2013,F2:GLB\G13,GLB,20130218
GLBH2013,UG H2013,F2:GLB\H13,GLB,20130318
GLBJ2013,UG J2013,F2:GLB\J13,GLB,20130415
GLBK2013,UG K2013,F2:GLB\K13,GLB,20130513
GLBM2013,UG M2013,F2:GLB\M13,GLB,20130617
GLBN2013,UG N2013,F2:GLB\N13,GLB,20130715
GLBQ2013,UG Q2013,F2:GLB\Q13,GLB,20130819
GLBU2013,UG U2013,F2:GLB\U13,GLB,20130916
GLBV2013,UG V2013,F2:GLB\V13,GLB,20131014
GLBX2013,UG X2013,F2:GLB\X13,GLB,20131118
GLBZ2013,UG Z2013,F2:GLB\Z13,GLB,20131216
GLBF2014,UG F2014,F2:GLB\F14,GLB,20140113
GLBG2014,UG G2014,F2:GLB\G14,GLB,20140217
GLBH2014,UG H2014,F2:GLB\H14,GLB,20140317
GLBJ2014,UG J2014,F2:GLB\J14,GLB,20140414
GLBK2014,UG K2014,F2:GLB\K14,GLB,20140519
GLBM2014,UG M2014,F2:GLB\M14,GLB,20140616
GLBN2014,UG N2014,F2:GLB\N14,GLB,20140714
GLBQ2014,UG Q2014,F2:GLB\Q14,GLB,20140818
GLBU2014,UG U2014,F2:GLB\U14,GLB,20140915
GLBV2014,UG V2014,F2:GLB\V14,GLB,20141013
GLBX2014,UG X2014,F2:GLB\X14,GLB,20141117
GLBZ2014,UG Z2014,F2:GLB\Z14,GLB,20141215
GLBF2015,UG F2015,F2:GLB\F15,GLB,20150119
GLBG2015,UG G2015,F2:GLB\G15,GLB,20150216
GLBH2015,UG H2015,F2:GLB\H15,GLB,20150316
GLBJ2015,UG J2015,F2:GLB\J15,GLB,20150413
GLBK2015,UG K2015,F2:GLB\K15,GLB,20150518
GLBM2015,UG M2015,F2:GLB\M15,GLB,20150615
GLBN2015,UG N2015,F2:GLB\N15,GLB,20150713
GLBQ2015,UG Q2015,F2:GLB\Q15,GLB,20150817
GLBU2015,UG U2015,F2:GLB\U15,GLB,20150914
GLBV2015,UG V2015,F2:GLB\V15,GLB,20151019
GLBX2015,UG X2015,F2:GLB\X15,GLB,20151116
GLBZ2015,UG Z2015,F2:GLB\Z15,GLB,20151214
GLBF2016,UG F2016,F2:GLB\F16,GLB,20160118
GLBG2016,UG G2016,F2:GLB\G16,GLB,20160215
GLBH2016,UG H2016,F2:GLB\H16,GLB,20160314
GLBJ2016,UG J2016,F2:GLB\J16,GLB,20160418
GLBK2016,UG K2016,F2:GLB\K16,GLB,20160516
GLBM2016,UG M2016,F2:GLB\M16,GLB,20160613
GLBN2016,UG N2016,F2:GLB\N16,GLB,20160718
GLBQ2016,UG Q2016,F2:GLB\Q16,GLB,20160815
GLBU2016,UG U2016,F2:GLB\U16,GLB,20160919
GLBV2016,UG V2016,F2:GLB\V16,GLB,20161017
GLBX2016,UG X2016,F2:GLB\X16,GLB,20161114
GLBZ2016,UG Z2016,F2:GLB\Z16,GLB,20161219
GLBF2017,UG F2017,F2:GLB\F17,GLB,20170131
GLBG2017,UG G2017,F2:GLB\G17,GLB,20170228
GLBH2017,UG H2017,F2:GLB\H17,GLB,20170331
GLBJ2017,UG J2017,F2:GLB\J17,GLB,20170428
GLBK2017,UG K2017,F2:GLB\K17,GLB,20170531
GLBM2017,UG M2017,F2:GLB\M17,GLB,20170630
GLBN2017,UG N2017,F2:GLB\N17,GLB,20170731
GLBQ2017,UG Q2017,F2:GLB\Q17,GLB,20170831
GLBU2017,UG U2017,F2:GLB\U17,GLB,20170929
GLBV2017,UG V2017,F2:GLB\V17,GLB,20171031
GLBX2017,UG X2017,F2:GLB\X17,GLB,20171130
GLBZ2017,UG Z2017,F2:GLB\Z17,GLB,20171229
GLBF2018,UG F2018,F2:GLB\F18,GLB,20180131
GLBG2018,UG G2018,F2:GLB\G18,GLB,20180228
GLBH2018,UG H2018,F2:GLB\H18,GLB,20180330
GLBJ2018,UG J2018,F2:GLB\J18,GLB,20180430
GLBK2018,UG K2018,F2:GLB\K18,GLB,20180531
GLBM2018,UG M2018,F2:GLB\M18,GLB,20180629
GLBN2018,UG N2018,F2:GLB\N18,GLB,20180731
GLBQ2018,UG Q2018,F2:GLB\Q18,GLB,20180813
GLBU2018,UG U2018,F2:GLB\U18,GLB,20180917
GLBV2018,UG V2018,F2:GLB\V18,GLB,20181015
GLBX2018,UG X2018,F2:GLB\X18,GLB,20181119
GLBZ2018,UG Z2018,F2:GLB\Z18,GLB,20181217
GLBF2019,UG F2019,F2:GLB\F19,GLB,20190114
GLBG2019,UG G2019,F2:GLB\G19,GLB,20190218
GLBH2019,UG H2019,F2:GLB\H19,GLB,20190318
GLBJ2019,UG J2019,F2:GLB\J19,GLB,20190415
GLBK2019,UG K2019,F2:GLB\K19,GLB,20190513
GLBM2019,UG M2019,F2:GLB\M19,GLB,20190628
GLBN2019,UG N2019,F2:GLB\N19,GLB,20190731
GLBQ2019,UG Q2019,F2:GLB\Q19,GLB,20190819
GLBU2019,UG U2019,F2:GLB\U19,GLB,20190916
GLBV2019,UG V2019,F2:GLB\V19,GLB,20191014
GLBX2019,UG X2019,F2:GLB\X19,GLB,20191118
GLBZ2019,UG Z2019,F2:GLB\Z19,GLB,20191216
GLBF2020,UG F2020,F2:GLB\F20,GLB,20200113
GLBG2020,UG G2020,F2:GLB\G20,GLB,20200217
GLBH2020,UG H2020,F2:GLB\H20,GLB,20200316
GLBJ2020,UG J2020,F2:GLB\J20,GLB,20200409
GLBK2020,UG K2020,F2:GLB\K20,GLB,20200518
GLBM2020,UG M2020,F2:GLB\M20,GLB,20200615
GLBN2020,UG N2020,F2:GLB\N20,GLB,20200713
GLBQ2020,UG Q2020,F2:GLB\Q20,GLB,20200817
GLBU2020,UG U2020,F2:GLB\U20,GLB,20200914
GLBV2020,UG V2020,F2:GLB\V20,GLB,20201019
GLBX2020,UG X2020,F2:GLB\X20,GLB,20201116
GLBZ2020,UG Z2020,F2:GLB\Z20,GLB,20201214
GLBF2021,UG F2021,F2:GLB\F21,GLB,20210118
GLBG2021,UG G2021,F2:GLB\G21,GLB,20210215
GLBH2021,UG H2021,F2:GLB\H21,GLB,20210315
GLBJ2021,UG J2021,F2:GLB\J21,GLB,20210419
GLBK2021,UG K2021,F2:GLB\K21,GLB,20210517
GLBM2021,UG M2021,F2:GLB\M21,GLB,20210614
GLBN2021,UG N2021,F2:GLB\N21,GLB,20210719
GLBQ2021,UG Q2021,F2:GLB\Q21,GLB,20210816
GLBU2021,UG U2021,F2:GLB\U21,GLB,20210913
GLBV2021,UG V2021,F2:GLB\V21,GLB,20211018
GLBX2021,UG X2021,F2:GLB\X21,GLB,20211115
GNFU2007,GNF U2007,F2:GNF\U07,GNF,20071004
GNFV2007,GNF V2007,F2:GNF\V07,GNF,20071101
GNFX2007,GNF X2007,F2:GNF\X07,GNF,20071129
GNFZ2007,GNF Z2007,F2:GNF\Z07,GNF,20080103
GNFF2008,GNF F2008,F2:GNF\F08,GNF,20080131
GNFG2008,GNF G2008,F2:GNF\G08,GNF,20080228
GNFH2008,GNF H2008,F2:GNF\H08,GNF,20080403
GNFJ2008,GNF J2008,F2:GNF\J08,GNF,20080501
GNFK2008,GNF K2008,F2:GNF\K08,GNF,20080529
GNFM2008,GNF M2008,F2:GNF\M08,GNF,20080703
GNFN2008,GNF N2008,F2:GNF\N08,GNF,20080731
GNFQ2008,GNF Q2008,F2:GNF\Q08,GNF,20080904
GNFU2008,GNF U2008,F2:GNF\U08,GNF,20081002
GNFV2008,GNF V2008,F2:GNF\V08,GNF,20081030
GNFX2008,GNF X2008,F2:GNF\X08,GNF,20081204
GNFZ2008,GNF Z2008,F2:GNF\Z08,GNF,20081231
GNFF2009,GNF F2009,F2:GNF\F09,GNF,20090129
GNFG2009,GNF G2009,F2:GNF\G09,GNF,20090226
GNFH2009,GNF H2009,F2:GNF\H09,GNF,20090402
GNFJ2009,GNF J2009,F2:GNF\J09,GNF,20090430
GNFK2009,GNF K2009,F2:GNF\K09,GNF,20090604
GNFM2009,GNF M2009,F2:GNF\M09,GNF,20090702
GNFN2009,GNF N2009,F2:GNF\N09,GNF,20090730
GNFQ2009,GNF Q2009,F2:GNF\Q09,GNF,20090903
GNFU2009,GNF U2009,F2:GNF\U09,GNF,20091001
GNFV2009,GNF V2009,F2:GNF\V09,GNF,20091029
GNFX2009,GNF X2009,F2:GNF\X09,GNF,20091203
GNFZ2009,GNF Z2009,F2:GNF\Z09,GNF,20091230
GNFF2010,GNF F2010,F2:GNF\F10,GNF,20100204
GNFG2010,GNF G2010,F2:GNF\G10,GNF,20100304
GNFH2010,GNF H2010,F2:GNF\H10,GNF,20100401
GNFJ2010,GNF J2010,F2:GNF\J10,GNF,20100429
GNFK2010,GNF K2010,F2:GNF\K10,GNF,20100603
GNFM2010,GNF M2010,F2:GNF\M10,GNF,20100701
GNFN2010,GNF N2010,F2:GNF\N10,GNF,20100729
GNFQ2010,GNF Q2010,F2:GNF\Q10,GNF,20100902
GNFU2010,GNF U2010,F2:GNF\U10,GNF,20100930
GNFV2010,GNF V2010,F2:GNF\V10,GNF,20101104
GNFX2010,GNF X2010,F2:GNF\X10,GNF,20101202
GNFZ2010,GNF Z2010,F2:GNF\Z10,GNF,20101230
GNFF2011,GNF F2011,F2:GNF\F11,GNF,20110203
GNFG2011,GNF G2011,F2:GNF\G11,GNF,20110303
GNFH2011,GNF H2011,F2:GNF\H11,GNF,20110331
GNFJ2011,GNF J2011,F2:GNF\J11,GNF,20110428
GNFK2011,GNF K2011,F2:GNF\K11,GNF,20110602
GNFM2011,GNF M2011,F2:GNF\M11,GNF,20110630
GNFN2011,GNF N2011,F2:GNF\N11,GNF,20110804
GNFQ2011,GNF Q2011,F2:GNF\Q11,GNF,20110901
GNFU2011,GNF U2011,F2:GNF\U11,GNF,20110929
GNFV2011,GNF V2011,F2:GNF\V11,GNF,20111103
GNFX2011,GNF X2011,F2:GNF\X11,GNF,20111201
GNFZ2011,GNF Z2011,F2:GNF\Z11,GNF,20111229
GNFF2012,GNF F2012,F2:GNF\F12,GNF,20120202
GNFG2012,GNF G2012,F2:GNF\G12,GNF,20120301
GNFH2012,GNF H2012,F2:GNF\H12,GNF,20120329
GNFJ2012,GNF J2012,F2:GNF\J12,GNF,20120503
GNFK2012,GNF K2012,F2:GNF\K12,GNF,20120531
GNFM2012,GNF M2012,F2:GNF\M12,GNF,20120628
GNFN2012,GNF N2012,F2:GNF\N12,GNF,20120731
GNFQ2012,GNF Q2012,F2:GNF\Q12,GNF,20120828
GNFU2012,GNF U2012,F2:GNF\U12,GNF,20121002
GNFV2012,GNF V2012,F2:GNF\V12,GNF,20121030
GNFX2012,GNF X2012,F2:GNF\X12,GNF,20121204
GNFZ2012,GNF Z2012,F2:GNF\Z12,GNF,20130103
GNFF2013,GNF F2013,F2:GNF\F13,GNF,20130130
GNFG2013,GNF G2013,F2:GNF\G13,GNF,20130227
GNFH2013,GNF H2013,F2:GNF\H13,GNF,20130403
GNFJ2013,GNF J2013,F2:GNF\J13,GNF,20130501
GNFK2013,GNF K2013,F2:GNF\K13,GNF,20130605
GNFM2013,GNF M2013,F2:GNF\M13,GNF,20130703
GNFN2013,GNF N2013,F2:GNF\N13,GNF,20130731
GNFQ2013,GNF Q2013,F2:GNF\Q13,GNF,20130905
GNFU2013,GNF U2013,F2:GNF\U13,GNF,20131002
GNFV2013,GNF V2013,F2:GNF\V13,GNF,20131030
GNFX2013,GNF X2013,F2:GNF\X13,GNF,20131204
GNFZ2013,GNF Z2013,F2:GNF\Z13,GNF,20140102
GNFF2014,GNF F2014,F2:GNF\F14,GNF,20140205
GNFG2014,GNF G2014,F2:GNF\G14,GNF,20140305
GNFH2014,GNF H2014,F2:GNF\H14,GNF,20140402
GNFJ2014,GNF J2014,F2:GNF\J14,GNF,20140430
GNFK2014,GNF K2014,F2:GNF\K14,GNF,20140604
GNFM2014,GNF M2014,F2:GNF\M14,GNF,20140702
GNFN2014,GNF N2014,F2:GNF\N14,GNF,20140730
GNFQ2014,GNF Q2014,F2:GNF\Q14,GNF,20140904
GNFU2014,GNF U2014,F2:GNF\U14,GNF,20141001
GNFV2014,GNF V2014,F2:GNF\V14,GNF,20141105
GNFX2014,GNF X2014,F2:GNF\X14,GNF,20141203
GNFZ2014,GNF Z2014,F2:GNF\Z14,GNF,20141231
GNFF2015,GNF F2015,F2:GNF\F15,GNF,20150204
GNFG2015,GNF G2015,F2:GNF\G15,GNF,20150304
GNFH2015,GNF H2015,F2:GNF\H15,GNF,20150401
GNFJ2015,GNF J2015,F2:GNF\J15,GNF,20150429
GNFK2015,GNF K2015,F2:GNF\K15,GNF,20150603
GNFM2015,GNF M2015,F2:GNF\M15,GNF,20150701
GNFN2015,GNF N2015,F2:GNF\N15,GNF,20150729
GNFQ2015,GNF Q2015,F2:GNF\Q15,GNF,20150902
GNFU2015,GNF U2015,F2:GNF\U15,GNF,20150930
GNFV2015,GNF V2015,F2:GNF\V15,GNF,20151104
GNFX2015,GNF X2015,F2:GNF\X15,GNF,20151202
GNFZ2015,GNF Z2015,F2:GNF\Z15,GNF,20151230
GNFF2016,GNF F2016,F2:GNF\F16,GNF,20160203
GNFG2016,GNF G2016,F2:GNF\G16,GNF,20160302
GNFH2016,GNF H2016,F2:GNF\H16,GNF,20160330
GNFJ2016,GNF J2016,F2:GNF\J16,GNF,20160504
GNFK2016,GNF K2016,F2:GNF\K16,GNF,20160602
GNFM2016,GNF M2016,F2:GNF\M16,GNF,20160629
GNFN2016,GNF N2016,F2:GNF\N16,GNF,20160803
GNFQ2016,GNF Q2016,F2:GNF\Q16,GNF,20160831
GNFU2016,GNF U2016,F2:GNF\U16,GNF,20161005
GNFV2016,GNF V2016,F2:GNF\V16,GNF,20161102
GNFX2016,GNF X2016,F2:GNF\X16,GNF,20161130
GNFZ2016,GNF Z2016,F2:GNF\Z16,GNF,20170105
GNFF2017,GNF F2017,F2:GNF\F17,GNF,20170201
GNFG2017,GNF G2017,F2:GNF\G17,GNF,20170301
GNFH2017,GNF H2017,F2:GNF\H17,GNF,20170405
GNFJ2017,GNF J2017,F2:GNF\J17,GNF,20170503
GNFK2017,GNF K2017,F2:GNF\K17,GNF,20170601
GNFM2017,GNF M2017,F2:GNF\M17,GNF,20170706
GNFN2017,GNF N2017,F2:GNF\N17,GNF,20170802
GNFQ2017,GNF Q2017,F2:GNF\Q17,GNF,20170830
GNFU2017,GNF U2017,F2:GNF\U17,GNF,20171004
GNFV2017,GNF V2017,F2:GNF\V17,GNF,20171101
GNFX2017,GNF X2017,F2:GNF\X17,GNF,20171129
GNFZ2017,GNF Z2017,F2:GNF\Z17,GNF,20180104
GNFF2018,GNF F2018,F2:GNF\F18,GNF,20180131
GNFG2018,GNF G2018,F2:GNF\G18,GNF,20180228
GNFH2018,GNF H2018,F2:GNF\H18,GNF,20180404
GNFJ2018,GNF J2018,F2:GNF\J18,GNF,20180502
GNFK2018,GNF K2018,F2:GNF\K18,GNF,20180531
GNFM2018,GNF M2018,F2:GNF\M18,GNF,20180705
GNFN2018,GNF N2018,F2:GNF\N18,GNF,20180801
GNFQ2018,GNF Q2018,F2:GNF\Q18,GNF,20180829
GNFU2018,GNF U2018,F2:GNF\U18,GNF,20181003
GNFV2018,GNF V2018,F2:GNF\V18,GNF,20181031
GNFX2018,GNF X2018,F2:GNF\X18,GNF,20181205
GNFZ2018,GNF Z2018,F2:GNF\Z18,GNF,20190103
GNFF2019,GNF F2019,F2:GNF\F19,GNF,20190227
GNFH2019,GNF H2019,F2:GNF\H19,GNF,20190403
GNFJ2019,GNF J2019,F2:GNF\J19,GNF,20190501
GNFK2019,GNF K2019,F2:GNF\K19,GNF,20190605
GNFM2019,GNF M2019,F2:GNF\M19,GNF,20190703
GNFN2019,GNF N2019,F2:GNF\N19,GNF,20190730
GNFQ2019,GNF Q2019,F2:GNF\Q19,GNF,20190904
GNFU2019,GNF U2019,F2:GNF\U19,GNF,20191001
GNFV2019,GNF V2019,F2:GNF\V19,GNF,20191029
GNFX2019,GNF X2019,F2:GNF\X19,GNF,20191203
GNFZ2019,GNF Z2019,F2:GNF\Z19,GNF,20191231
GNFF2020,GNF F2020,F2:GNF\F20,GNF,20200204
GNFG2020,GNF G2020,F2:GNF\G20,GNF,20200303
GNFH2020,GNF H2020,F2:GNF\H20,GNF,20200331
GNFJ2020,GNF J2020,F2:GNF\J20,GNF,20200428
GNFK2020,GNF K2020,F2:GNF\K20,GNF,20200602
GNFM2020,GNF M2020,F2:GNF\M20,GNF,20200630
GNFN2020,GNF N2020,F2:GNF\N20,GNF,20200804
GNFQ2020,GNF Q2020,F2:GNF\Q20,GNF,20200901
GNFU2020,GNF U2020,F2:GNF\U20,GNF,20200929
GNFV2020,GNF V2020,F2:GNF\V20,GNF,20201103
GNFX2020,GNF X2020,F2:GNF\X20,GNF,20201201
GNFZ2020,GNF Z2020,F2:GNF\Z20,GNF,20201229
GNFF2021,GNF F2021,F2:GNF\F21,GNF,20210202
GNFG2021,GNF G2021,F2:GNF\G21,GNF,20210302
GNFH2021,GNF H2021,F2:GNF\H21,GNF,20210330
GNFJ2021,GNF J2021,F2:GNF\J21,GNF,20210504
GNFK2021,GNF K2021,F2:GNF\K21,GNF,20210602
GNFM2021,GNF M2021,F2:GNF\M21,GNF,20210629
GNFN2021,GNF N2021,F2:GNF\N21,GNF,20210803
GNFQ2021,GNF Q2021,F2:GNF\Q21,GNF,20210831
GNFU2021,GNF U2021,F2:GNF\U21,GNF,20210928
GNFV2021,GNF V2021,F2:GNF\V21,GNF,20211102
GNFX2021,GNF X2021,F2:GNF\X21,GNF,20211130
GNFZ2021,GNF Z2021,F2:GNF\Z21,GNF,20220104
GNFF2022,GNF F2022,F2:GNF\F22,GNF,20220201
GNFG2022,GNF G2022,F2:GNF\G22,GNF,20220301
GNFH2022,GNF H2022,F2:GNF\H22,GNF,20220329
GNFJ2022,GNF J2022,F2:GNF\J22,GNF,20220503
GNFK2022,GNF K2022,F2:GNF\K22,GNF,20220601
GNFM2022,GNF M2022,F2:GNF\M22,GNF,20220628
GNFN2022,GNF N2022,F2:GNF\N22,GNF,20220802
GNFQ2022,GNF Q2022,F2:GNF\Q22,GNF,20220830
GNFU2022,GNF U2022,F2:GNF\U22,GNF,20221004
GNFV2022,GNF V2022,F2:GNF\V22,GNF,20221101
H0V2002,H0 V2002,F2:H0\V02,H0,20021031
H0X2002,H0 X2002,F2:H0\X02,H0,20021107
H0F2003,H0 F2003,F2:H0\F03,H0,20030128
H0G2003,H0 G2003,F2:H0\G03,H0,20030218
H0J2003,H0 J2003,F2:H0\J03,H0,20030502
H0V2003,H0 V2003,F2:H0\V03,H0,20031031
H0X2003,H0 X2003,F2:H0\X03,H0,20031128
H0Z2003,H0 Z2003,F2:H0\Z03,H0,20031231
H0F2004,H0 F2004,F2:H0\F04,H0,20040130
H0G2004,H0 G2004,F2:H0\G04,H0,20040227
H0H2004,H0 H2004,F2:H0\H04,H0,20040331
H0J2004,H0 J2004,F2:H0\J04,H0,20040430
H0V2004,H0 V2004,F2:H0\V04,H0,20041102
H0X2004,H0 X2004,F2:H0\X04,H0,20041202
H0Z2004,H0 Z2004,F2:H0\Z04,H0,20050103
H0F2005,H0 F2005,F2:H0\F05,H0,20050202
H0G2005,H0 G2005,F2:H0\G05,H0,20050302
H0H2005,H0 H2005,F2:H0\H05,H0,20050404
H0J2005,H0 J2005,F2:H0\J05,H0,20050429
H0V2005,H0 V2005,F2:H0\V05,H0,20051102
H0X2005,H0 X2005,F2:H0\X05,H0,20051202
H0Z2005,H0 Z2005,F2:H0\Z05,H0,20051230
H0F2006,H0 F2006,F2:H0\F06,H0,20060131
H0G2006,H0 G2006,F2:H0\G06,H0,20060320
H0H2006,H0 H2006,F2:H0\H06,H0,20060331
H0J2006,H0 J2006,F2:H0\J06,H0,20060428
H0V2006,H0 V2006,F2:H0\V06,H0,20061102
H0X2006,H0 X2006,F2:H0\X06,H0,20061130
H0Z2006,H0 Z2006,F2:H0\Z06,H0,20061214
H0F2007,H0 F2007,F2:H0\F07,H0,20070131
H0G2007,H0 G2007,F2:H0\G07,H0,20070228
H0H2007,H0 H2007,F2:H0\H07,H0,20070314
