AFM2018,AF M2018-MOF,F:AF\M18,AF,20180629
AFU2018,AF U2018-MOF,F:AF\U18,AF,20180920
AFZ2018,AF Z2018-MOF,F:AF\Z18,AF,20181220
AFH2019,AF H2019-MOF,F:AF\H19,AF,20190322
AFM2019,AF M2019-MOF,F:AF\M19,AF,20190620
AFU2019,AF U2019-MOF,F:AF\U19,AF,20190920
AFZ2019,AF Z2019-MOF,F:AF\Z19,AF,20191220
AFH2020,AF H2020-MOF,F:AF\H20,AF,20200320
AFM2020,AF M2020-MOF,F:AF\M20,AF,20200619
AFU2020,AF U2020-MOF,F:AF\U20,AF,20200918
AFZ2020,AF Z2020-MOF,F:AF\Z20,AF,20201218
AFH2021,AF H2021-MOF,F:AF\H21,AF,20210319
AKU2020,AK U2020-MOF,F:AK\U20,AK,20200918
AKZ2020,AK Z2020-MOF,F:AK\Z20,AK,20201218
AKH2021,AK H2021-MOF,F:AK\H21,AK,20210319
ALM2017,AL M2017-MOF,F:AL\M17,AL,20170615
ALU2017,AL U2017-MOF,F:AL\U17,AL,20170921
ALZ2017,AL Z2017-MOF,F:AL\Z17,AL,20171221
ALH2018,AL H2018-MOF,F:AL\H18,AL,20180330
ALM2018,AL M2018-MOF,F:AL\M18,AL,20180629
ALU2018,AL U2018-MOF,F:AL\U18,AL,20180920
ALZ2018,AL Z2018-MOF,F:AL\Z18,AL,20181220
ALF2019,AL F2019-MOF,F:AL\F19,AL,20190117
ALG2019,AL G2019-MOF,F:AL\G19,AL,20190221
ALH2019,AL H2019-MOF,F:AL\H19,AL,20190321
ALM2019,AL M2019-MOF,F:AL\M19,AL,20190628
ALU2019,AL U2019-MOF,F:AL\U19,AL,20190920
ALZ2019,AL Z2019-MOF,F:AL\Z19,AL,20191220
ALH2020,AL H2020-MOF,F:AL\H20,AL,20200320
ALM2020,AL M2020-MOF,F:AL\M20,AL,20200619
ALU2020,AL U2020-MOF,F:AL\U20,AL,20200918
ALZ2020,AL Z2020-MOF,F:AL\Z20,AL,20201218
ALH2021,AL H2021-MOF,F:AL\H21,AL,20210319
ALM2021,AL M2021-MOF,F:AL\M21,AL,20210618
AMF2019,AM F2019-MOF,F:AM\F19,AM,20190131
AMG2019,AM G2019-MOF,F:AM\G19,AM,20190228
AMH2019,AM H2019-MOF,F:AM\H19,AM,20190331
AMJ2019,AM J2019-MOF,F:AM\J19,AM,20190430
AMK2019,AM K2019-MOF,F:AM\K19,AM,20190531
AMM2019,AM M2019-MOF,F:AM\M19,AM,20190630
AMN2019,AM N2019-MOF,F:AM\N19,AM,20190731
AMQ2019,AM Q2019-MOF,F:AM\Q19,AM,20190815
AMU2019,AM U2019-MOF,F:AM\U19,AM,20190919
AMV2019,AM V2019-MOF,F:AM\V19,AM,20191017
AMX2019,AM X2019-MOF,F:AM\X19,AM,20191121
AMZ2019,AM Z2019-MOF,F:AM\Z19,AM,20191219
AMF2020,AM F2020-MOF,F:AM\F20,AM,20200116
AMG2020,AM G2020-MOF,F:AM\G20,AM,20200220
AMH2020,AM H2020-MOF,F:AM\H20,AM,20200319
AMJ2020,AM J2020-MOF,F:AM\J20,AM,20200416
AMK2020,AM K2020-MOF,F:AM\K20,AM,20200521
AMM2020,AM M2020-MOF,F:AM\M20,AM,20200618
AMN2020,AM N2020-MOF,F:AM\N20,AM,20200716
AMQ2020,AM Q2020-MOF,F:AM\Q20,AM,20200818
AMU2020,AM U2020-MOF,F:AM\U20,AM,20200915
AMV2020,AM V2020-MOF,F:AM\V20,AM,20201020
AMX2020,AM X2020-MOF,F:AM\X20,AM,20201117
AMZ2020,AM Z2020-MOF,F:AM\Z20,AM,20201215
AMF2021,AM F2021-MOF,F:AM\F21,AM,20210119
AMG2021,AM G2021-MOF,F:AM\G21,AM,20210216
AUH2011,AU H2011-MOF,F:AU\H11,AU,20110314
AUM2011,AU M2011-MOF,F:AU\M11,AU,20110614
AUU2011,AU U2011-MOF,F:AU\U11,AU,20110915
AUZ2011,AU Z2011-MOF,F:AU\Z11,AU,20111214
AUH2012,AU H2012-MOF,F:AU\H12,AU,20120314
AUM2012,AU M2012-MOF,F:AU\M12,AU,20120614
AUU2012,AU U2012-MOF,F:AU\U12,AU,20120914
AUZ2012,AU Z2012-MOF,F:AU\Z12,AU,20121214
AUH2013,AU H2013-MOF,F:AU\H13,AU,20130314
AUM2013,AU M2013-MOF,F:AU\M13,AU,20130614
AUU2013,AU U2013-MOF,F:AU\U13,AU,20130913
AUZ2013,AU Z2013-MOF,F:AU\Z13,AU,20131213
AUH2014,AU H2014-MOF,F:AU\H14,AU,20140317
AUM2014,AU M2014-MOF,F:AU\M14,AU,20140616
AUU2014,AU U2014-MOF,F:AU\U14,AU,20140915
AUZ2014,AU Z2014-MOF,F:AU\Z14,AU,20141215
AUH2015,AU H2015-MOF,F:AU\H15,AU,20150316
AUM2015,AU M2015-MOF,F:AU\M15,AU,20150615
AUU2015,AU U2015-MOF,F:AU\U15,AU,20150915
AUZ2015,AU Z2015-MOF,F:AU\Z15,AU,20151215
AUH2016,AU H2016-MOF,F:AU\H16,AU,20160315
AUM2016,AU M2016-MOF,F:AU\M16,AU,20160615
AUU2016,AU U2016-MOF,F:AU\U16,AU,20160915
AUZ2016,AU Z2016-MOF,F:AU\Z16,AU,20161215
AUH2017,AU H2017-MOF,F:AU\H17,AU,20170316
AUM2017,AU M2017-MOF,F:AU\M17,AU,20170615
AUU2017,AU U2017-MOF,F:AU\U17,AU,20170921
AUZ2017,AU Z2017-MOF,F:AU\Z17,AU,20171221
AUH2018,AU H2018-MOF,F:AU\H18,AU,20180315
AUM2018,AU M2018-MOF,F:AU\M18,AU,20180621
AUU2018,AU U2018-MOF,F:AU\U18,AU,20180920
AUZ2018,AU Z2018-MOF,F:AU\Z18,AU,20181220
AUH2019,AU H2019-MOF,F:AU\H19,AU,20190321
AUM2019,AU M2019-MOF,F:AU\M19,AU,20190620
AUU2019,AU U2019-MOF,F:AU\U19,AU,20190919
AUZ2019,AU Z2019-MOF,F:AU\Z19,AU,20191219
AUH2020,AU H2020-MOF,F:AU\H20,AU,20200319
AUM2020,AU M2020-MOF,F:AU\M20,AU,20200618
AUU2020,AU U2020-MOF,F:AU\U20,AU,20200917
AUZ2020,AU Z2020-MOF,F:AU\Z20,AU,20201217
AUH2021,AU H2021-MOF,F:AU\H21,AU,20210318
BRZ2008,BR Z2008-MOF,F:BR\Z08,BR,20081212
BRF2009,BR F2009-MOF,F:BR\F09,BR,20090116
BRG2009,BR G2009-MOF,F:BR\G09,BR,20090219
BRH2009,BR H2009-MOF,F:BR\H09,BR,20090313
BRJ2009,BR J2009-MOF,F:BR\J09,BR,20090424
BRK2009,BR K2009-MOF,F:BR\K09,BR,20090514
BRM2009,BR M2009-MOF,F:BR\M09,BR,20090617
BRN2009,BR N2009-MOF,F:BR\N09,BR,20090714
BRQ2009,BR Q2009-MOF,F:BR\Q09,BR,20090818
BRU2009,BR U2009-MOF,F:BR\U09,BR,20090914
BRV2009,BR V2009-MOF,F:BR\V09,BR,20091015
BRX2009,BR X2009-MOF,F:BR\X09,BR,20091120
BRZ2009,BR Z2009-MOF,F:BR\Z09,BR,20091214
BRF2010,BR F2010-MOF,F:BR\F10,BR,20100115
BRG2010,BR G2010-MOF,F:BR\G10,BR,20100212
BRH2010,BR H2010-MOF,F:BR\H10,BR,20100318
BRJ2010,BR J2010-MOF,F:BR\J10,BR,20100415
BRK2010,BR K2010-MOF,F:BR\K10,BR,20100514
BRM2010,BR M2010-MOF,F:BR\M10,BR,20100611
BRN2010,BR N2010-MOF,F:BR\N10,BR,20100715
BRQ2010,BR Q2010-MOF,F:BR\Q10,BR,20100816
BRU2010,BR U2010-MOF,F:BR\U10,BR,20100915
BRV2010,BR V2010-MOF,F:BR\V10,BR,20101014
BRX2010,BR X2010-MOF,F:BR\X10,BR,20101115
BRZ2010,BR Z2010-MOF,F:BR\Z10,BR,20101216
BRF2011,BR F2011-MOF,F:BR\F11,BR,20110115
BRG2011,BR G2011-MOF,F:BR\G11,BR,20110220
BRH2011,BR H2011-MOF,F:BR\H11,BR,20110320
BRJ2011,BR J2011-MOF,F:BR\J11,BR,20110417
BRK2011,BR K2011-MOF,F:BR\K11,BR,20110522
BRM2011,BR M2011-MOF,F:BR\M11,BR,20110619
BRN2011,BR N2011-MOF,F:BR\N11,BR,20110715
BRQ2011,BR Q2011-MOF,F:BR\Q11,BR,20110817
BRU2011,BR U2011-MOF,F:BR\U11,BR,20110916
BRV2011,BR V2011-MOF,F:BR\V11,BR,20111017
BRX2011,BR X2011-MOF,F:BR\X11,BR,20111116
BRZ2011,BR Z2011-MOF,F:BR\Z11,BR,20111216
BRF2012,BR F2012-MOF,F:BR\F12,BR,20120117
BRG2012,BR G2012-MOF,F:BR\G12,BR,20120215
BRH2012,BR H2012-MOF,F:BR\H12,BR,20120316
BRJ2012,BR J2012-MOF,F:BR\J12,BR,20120416
BRK2012,BR K2012-MOF,F:BR\K12,BR,20120517
BRM2012,BR M2012-MOF,F:BR\M12,BR,20120615
BRN2012,BR N2012-MOF,F:BR\N12,BR,20120717
BRQ2012,BR Q2012-MOF,F:BR\Q12,BR,20120817
BRU2012,BR U2012-MOF,F:BR\U12,BR,20120914
BRV2012,BR V2012-MOF,F:BR\V12,BR,20121017
BRX2012,BR X2012-MOF,F:BR\X12,BR,20121116
BRZ2012,BR Z2012-MOF,F:BR\Z12,BR,20121217
BRF2013,BR F2013-MOF,F:BR\F13,BR,20130117
BRG2013,BR G2013-MOF,F:BR\G13,BR,20130213
BRH2013,BR H2013-MOF,F:BR\H13,BR,20130314
BRJ2013,BR J2013-MOF,F:BR\J13,BR,20130415
BRK2013,BR K2013-MOF,F:BR\K13,BR,20130516
BRM2013,BR M2013-MOF,F:BR\M13,BR,20130613
BRN2013,BR N2013-MOF,F:BR\N13,BR,20130716
BRQ2013,BR Q2013-MOF,F:BR\Q13,BR,20130815
BRU2013,BR U2013-MOF,F:BR\U13,BR,20130913
BRV2013,BR V2013-MOF,F:BR\V13,BR,20131016
BRX2013,BR X2013-MOF,F:BR\X13,BR,20131114
BRZ2013,BR Z2013-MOF,F:BR\Z13,BR,20131216
BRF2014,BR F2014-MOF,F:BR\F14,BR,20140116
BRG2014,BR G2014-MOF,F:BR\G14,BR,20140214
BRH2014,BR H2014-MOF,F:BR\H14,BR,20140317
BRJ2014,BR J2014-MOF,F:BR\J14,BR,20140416
BRK2014,BR K2014-MOF,F:BR\K14,BR,20140516
BRM2014,BR M2014-MOF,F:BR\M14,BR,20140616
BRN2014,BR N2014-MOF,F:BR\N14,BR,20140715
BRQ2014,BR Q2014-MOF,F:BR\Q14,BR,20140815
BRU2014,BR U2014-MOF,F:BR\U14,BR,20140915
BRV2014,BR V2014-MOF,F:BR\V14,BR,20141015
BRX2014,BR X2014-MOF,F:BR\X14,BR,20141117
BRZ2014,BR Z2014-MOF,F:BR\Z14,BR,20141215
BRF2015,BR F2015-MOF,F:BR\F15,BR,20150115
BRG2015,BR G2015-MOF,F:BR\G15,BR,20150216
BRH2015,BR H2015-MOF,F:BR\H15,BR,20150316
BRJ2015,BR J2015-MOF,F:BR\J15,BR,20150415
BRK2015,BR K2015-MOF,F:BR\K15,BR,20150515
BRM2015,BR M2015-MOF,F:BR\M15,BR,20150615
BRN2015,BR N2015-MOF,F:BR\N15,BR,20150715
BRQ2015,BR Q2015-MOF,F:BR\Q15,BR,20150817
BRU2015,BR U2015-MOF,F:BR\U15,BR,20150915
BRV2015,BR V2015-MOF,F:BR\V15,BR,20151016
BRX2015,BR X2015-MOF,F:BR\X15,BR,20151116
BRZ2015,BR Z2015-MOF,F:BR\Z15,BR,20151217
BRF2016,BR F2016-MOF,F:BR\F16,BR,20160115
BRG2016,BR G2016-MOF,F:BR\G16,BR,20160201
BRH2016,BR H2016-MOF,F:BR\H16,BR,20160302
BRJ2016,BR J2016-MOF,F:BR\J16,BR,20160404
BRK2016,BR K2016-MOF,F:BR\K16,BR,20160505
BRM2016,BR M2016-MOF,F:BR\M16,BR,20160602
BRN2016,BR N2016-MOF,F:BR\N16,BR,20160704
BRQ2016,BR Q2016-MOF,F:BR\Q16,BR,20160802
BRU2016,BR U2016-MOF,F:BR\U16,BR,20160901
BRV2016,BR V2016-MOF,F:BR\V16,BR,20161003
BRX2016,BR X2016-MOF,F:BR\X16,BR,20161101
BRZ2016,BR Z2016-MOF,F:BR\Z16,BR,20161201
BRF2017,BR F2017-MOF,F:BR\F17,BR,20170102
BRG2017,BR G2017-MOF,F:BR\G17,BR,20170201
BRH2017,BR H2017-MOF,F:BR\H17,BR,20170301
BRJ2017,BR J2017-MOF,F:BR\J17,BR,20170403
BRK2017,BR K2017-MOF,F:BR\K17,BR,20170502
BRM2017,BR M2017-MOF,F:BR\M17,BR,20170601
BRN2017,BR N2017-MOF,F:BR\N17,BR,20170703
BRQ2017,BR Q2017-MOF,F:BR\Q17,BR,20170801
BRU2017,BR U2017-MOF,F:BR\U17,BR,20170901
BRV2017,BR V2017-MOF,F:BR\V17,BR,20171002
BRX2017,BR X2017-MOF,F:BR\X17,BR,20171101
BRZ2017,BR Z2017-MOF,F:BR\Z17,BR,20171201
BRF2018,BR F2018-MOF,F:BR\F18,BR,20180102
BRG2018,BR G2018-MOF,F:BR\G18,BR,20180201
BRH2018,BR H2018-MOF,F:BR\H18,BR,20180301
BRJ2018,BR J2018-MOF,F:BR\J18,BR,20180402
BRK2018,BR K2018-MOF,F:BR\K18,BR,20180502
BRM2018,BR M2018-MOF,F:BR\M18,BR,20180601
BRN2018,BR N2018-MOF,F:BR\N18,BR,20180702
