USDSEKQ2012,USDSEK Q2012-BUF,F:USD-SEK\Q12,USDSEK,20120815
USDSEKU2012,USDSEK U2012-BUF,F:USD-SEK\U12,USDSEK,20120919
USDSEKV2012,USDSEK V2012-BUF,F:USD-SEK\V12,USDSEK,20121017
USDSEKX2012,USDSEK X2012-BUF,F:USD-SEK\X12,USDSEK,20121121
USDSEKZ2012,USDSEK Z2012-BUF,F:USD-SEK\Z12,USDSEK,20121219
USDSEKF2013,USDSEK F2013-BUF,F:USD-SEK\F13,USDSEK,20130116
USDSEKG2013,USDSEK G2013-BUF,F:USD-SEK\G13,USDSEK,20130220
USDSEKH2013,USDSEK H2013-BUF,F:USD-SEK\H13,USDSEK,20130320
USDSEKJ2013,USDSEK J2013-BUF,F:USD-SEK\J13,USDSEK,20130417
USDSEKK2013,USDSEK K2013-BUF,F:USD-SEK\K13,USDSEK,20130515
USDSEKM2013,USDSEK M2013-BUF,F:USD-SEK\M13,USDSEK,20130619
USDSEKN2013,USDSEK N2013-BUF,F:USD-SEK\N13,USDSEK,20130717
USDSEKQ2013,USDSEK Q2013-BUF,F:USD-SEK\Q13,USDSEK,20130821
USDSEKU2013,USDSEK U2013-BUF,F:USD-SEK\U13,USDSEK,20130918
USDSEKV2013,USDSEK V2013-BUF,F:USD-SEK\V13,USDSEK,20131016
USDSEKX2013,USDSEK X2013-BUF,F:USD-SEK\X13,USDSEK,20131120
USDSEKZ2013,USDSEK Z2013-BUF,F:USD-SEK\Z13,USDSEK,20131218
USDSEKF2014,USDSEK F2014-BUF,F:USD-SEK\F14,USDSEK,20140115
USDSEKG2014,USDSEK G2014-BUF,F:USD-SEK\G14,USDSEK,20140219
USDSEKH2014,USDSEK H2014-BUF,F:USD-SEK\H14,USDSEK,20140319
USDSEKJ2014,USDSEK J2014-BUF,F:USD-SEK\J14,USDSEK,20140416
USDSEKK2014,USDSEK K2014-BUF,F:USD-SEK\K14,USDSEK,20140521
USDSEKM2014,USDSEK M2014-BUF,F:USD-SEK\M14,USDSEK,20140618
USDSEKN2014,USDSEK N2014-BUF,F:USD-SEK\N14,USDSEK,20140716
USDSEKQ2014,USDSEK Q2014-BUF,F:USD-SEK\Q14,USDSEK,20140820
USDSEKU2014,USDSEK U2014-BUF,F:USD-SEK\U14,USDSEK,20140917
USDSEKV2014,USDSEK V2014-BUF,F:USD-SEK\V14,USDSEK,20141015
USDSEKX2014,USDSEK X2014-BUF,F:USD-SEK\X14,USDSEK,20141119
USDSEKZ2014,USDSEK Z2014-BUF,F:USD-SEK\Z14,USDSEK,20141217
USDSEKF2015,USDSEK F2015-BUF,F:USD-SEK\F15,USDSEK,20150121
USDSEKG2015,USDSEK G2015-BUF,F:USD-SEK\G15,USDSEK,20150218
USDSEKH2015,USDSEK H2015-BUF,F:USD-SEK\H15,USDSEK,20150318
USDSEKJ2015,USDSEK J2015-BUF,F:USD-SEK\J15,USDSEK,20150415
USDSEKK2015,USDSEK K2015-BUF,F:USD-SEK\K15,USDSEK,20150520
USDSEKM2015,USDSEK M2015-BUF,F:USD-SEK\M15,USDSEK,20150617
USDSEKN2015,USDSEK N2015-BUF,F:USD-SEK\N15,USDSEK,20150715
USDSEKQ2015,USDSEK Q2015-BUF,F:USD-SEK\Q15,USDSEK,20150819
USDSEKU2015,USDSEK U2015-BUF,F:USD-SEK\U15,USDSEK,20150916
USDSEKV2015,USDSEK V2015-BUF,F:USD-SEK\V15,USDSEK,20151021
USDSEKX2015,USDSEK X2015-BUF,F:USD-SEK\X15,USDSEK,20151118
USDSEKZ2015,USDSEK Z2015-BUF,F:USD-SEK\Z15,USDSEK,20151216
USDSEKF2016,USDSEK F2016-BUF,F:USD-SEK\F16,USDSEK,20160120
USDSEKG2016,USDSEK G2016-BUF,F:USD-SEK\G16,USDSEK,20160217
USDSEKH2016,USDSEK H2016-BUF,F:USD-SEK\H16,USDSEK,20160316
USDSEKJ2016,USDSEK J2016-BUF,F:USD-SEK\J16,USDSEK,20160420
USDSEKK2016,USDSEK K2016-BUF,F:USD-SEK\K16,USDSEK,20160518
USDSEKM2016,USDSEK M2016-BUF,F:USD-SEK\M16,USDSEK,20160615
USDSEKN2016,USDSEK N2016-BUF,F:USD-SEK\N16,USDSEK,20160720
USDSEKQ2016,USDSEK Q2016-BUF,F:USD-SEK\Q16,USDSEK,20160817
USDSEKU2016,USDSEK U2016-BUF,F:USD-SEK\U16,USDSEK,20160921
USDSEKV2016,USDSEK V2016-BUF,F:USD-SEK\V16,USDSEK,20161019
USDSEKX2016,USDSEK X2016-BUF,F:USD-SEK\X16,USDSEK,20161116
USDSEKZ2016,USDSEK Z2016-BUF,F:USD-SEK\Z16,USDSEK,20161221
USDSEKF2017,USDSEK F2017-BUF,F:USD-SEK\F17,USDSEK,20170118
USDSEKG2017,USDSEK G2017-BUF,F:USD-SEK\G17,USDSEK,20170215
USDSEKH2017,USDSEK H2017-BUF,F:USD-SEK\H17,USDSEK,20170315
USDSEKJ2017,USDSEK J2017-BUF,F:USD-SEK\J17,USDSEK,20170419
USDSEKK2017,USDSEK K2017-BUF,F:USD-SEK\K17,USDSEK,20170517
USDSEKM2017,USDSEK M2017-BUF,F:USD-SEK\M17,USDSEK,20170621
USDSEKN2017,USDSEK N2017-BUF,F:USD-SEK\N17,USDSEK,20170719
USDSEKQ2017,USDSEK Q2017-BUF,F:USD-SEK\Q17,USDSEK,20170816
USDSEKU2017,USDSEK U2017-BUF,F:USD-SEK\U17,USDSEK,20170920
USDSEKV2017,USDSEK V2017-BUF,F:USD-SEK\V17,USDSEK,20171018
USDSEKX2017,USDSEK X2017-BUF,F:USD-SEK\X17,USDSEK,20171115
USDSEKZ2017,USDSEK Z2017-BUF,F:USD-SEK\Z17,USDSEK,20171220
USDSEKF2018,USDSEK F2018-BUF,F:USD-SEK\F18,USDSEK,20180117
USDSEKG2018,USDSEK G2018-BUF,F:USD-SEK\G18,USDSEK,20180221
USDSEKH2018,USDSEK H2018-BUF,F:USD-SEK\H18,USDSEK,20180321
USDSEKJ2018,USDSEK J2018-BUF,F:USD-SEK\J18,USDSEK,20180418
USDSEKK2018,USDSEK K2018-BUF,F:USD-SEK\K18,USDSEK,20180516
USDSEKM2018,USDSEK M2018-BUF,F:USD-SEK\M18,USDSEK,20180620
USDSEKN2018,USDSEK N2018-BUF,F:USD-SEK\N18,USDSEK,20180718
USDSEKQ2018,USDSEK Q2018-BUF,F:USD-SEK\Q18,USDSEK,20180815
USDSEKU2018,USDSEK U2018-BUF,F:USD-SEK\U18,USDSEK,20180919
USDSEKV2018,USDSEK V2018-BUF,F:USD-SEK\V18,USDSEK,20181017
USDSEKX2018,USDSEK X2018-BUF,F:USD-SEK\X18,USDSEK,20181121
USDSEKZ2018,USDSEK Z2018-BUF,F:USD-SEK\Z18,USDSEK,20181219
USDSEKF2019,USDSEK F2019-BUF,F:USD-SEK\F19,USDSEK,20190116
USDSEKG2019,USDSEK G2019-BUF,F:USD-SEK\G19,USDSEK,20190220
USDSEKH2019,USDSEK H2019-BUF,F:USD-SEK\H19,USDSEK,20190320
USDSEKJ2019,USDSEK J2019-BUF,F:USD-SEK\J19,USDSEK,20190417
USDSEKK2019,USDSEK K2019-BUF,F:USD-SEK\K19,USDSEK,20190515
USDSEKM2019,USDSEK M2019-BUF,F:USD-SEK\M19,USDSEK,20190619
USDSEKN2019,USDSEK N2019-BUF,F:USD-SEK\N19,USDSEK,20190717
USDSEKQ2019,USDSEK Q2019-BUF,F:USD-SEK\Q19,USDSEK,20190821
USDSEKU2019,USDSEK U2019-BUF,F:USD-SEK\U19,USDSEK,20190918
USDSEKV2019,USDSEK V2019-BUF,F:USD-SEK\V19,USDSEK,20191016
USDSEKX2019,USDSEK X2019-BUF,F:USD-SEK\X19,USDSEK,20191120
USDSEKZ2019,USDSEK Z2019-BUF,F:USD-SEK\Z19,USDSEK,20191218
USDSEKF2020,USDSEK F2020-BUF,F:USD-SEK\F20,USDSEK,20200115
USDSEKG2020,USDSEK G2020-BUF,F:USD-SEK\G20,USDSEK,20200219
USDSEKH2020,USDSEK H2020-BUF,F:USD-SEK\H20,USDSEK,20200318
USDSEKJ2020,USDSEK J2020-BUF,F:USD-SEK\J20,USDSEK,20200415
USDSEKK2020,USDSEK K2020-BUF,F:USD-SEK\K20,USDSEK,20200520
USDSEKM2020,USDSEK M2020-BUF,F:USD-SEK\M20,USDSEK,20200617
USDSEKN2020,USDSEK N2020-BUF,F:USD-SEK\N20,USDSEK,20200715
USDSEKQ2020,USDSEK Q2020-BUF,F:USD-SEK\Q20,USDSEK,20200819
USDSEKU2020,USDSEK U2020-BUF,F:USD-SEK\U20,USDSEK,20200916
USDSEKV2020,USDSEK V2020-BUF,F:USD-SEK\V20,USDSEK,20201021
USDSEKX2020,USDSEK X2020-BUF,F:USD-SEK\X20,USDSEK,20201118
USDSEKZ2020,USDSEK Z2020-BUF,F:USD-SEK\Z20,USDSEK,20201216
USDSEKF2021,USDSEK F2021-BUF,F:USD-SEK\F21,USDSEK,20210120
USDSEKG2021,USDSEK G2021-BUF,F:USD-SEK\G21,USDSEK,20210217
USDSEKH2021,USDSEK H2021-BUF,F:USD-SEK\H21,USDSEK,20210317
USDSEKJ2021,USDSEK J2021-BUF,F:USD-SEK\J21,USDSEK,20210421
USDSEKK2021,USDSEK K2021-BUF,F:USD-SEK\K21,USDSEK,20210519
USDSEKM2021,USDSEK M2021-BUF,F:USD-SEK\M21,USDSEK,20210616
USDSEKN2021,USDSEK N2021-BUF,F:USD-SEK\N21,USDSEK,20210721
USDSEKQ2021,USDSEK Q2021-BUF,F:USD-SEK\Q21,USDSEK,20210818
USDSEKU2021,USDSEK U2021-BUF,F:USD-SEK\U21,USDSEK,20210915
USDSEKV2021,USDSEK V2021-BUF,F:USD-SEK\V21,USDSEK,20211020
USDSEKX2021,USDSEK X2021-BUF,F:USD-SEK\X21,USDSEK,20211117
USDSEKZ2021,USDSEK Z2021-BUF,F:USD-SEK\Z21,USDSEK,20211215
USDSEKF2022,USDSEK F2022-BUF,F:USD-SEK\F22,USDSEK,20220119
USDSEKG2022,USDSEK G2022-BUF,F:USD-SEK\G22,USDSEK,20220216
USDSEKH2022,USDSEK H2022-BUF,F:USD-SEK\H22,USDSEK,20220316
USDSEKJ2022,USDSEK J2022-BUF,F:USD-SEK\J22,USDSEK,20220420
USDSEKK2022,USDSEK K2022-BUF,F:USD-SEK\K22,USDSEK,20220518
USDSEKM2022,USDSEK M2022-BUF,F:USD-SEK\M22,USDSEK,20220615
USDSEKN2022,USDSEK N2022-BUF,F:USD-SEK\N22,USDSEK,20220720
USDSEKQ2022,USDSEK Q2022-BUF,F:USD-SEK\Q22,USDSEK,20220817
USDSEKU2022,USDSEK U2022-BUF,F:USD-SEK\U22,USDSEK,20220921
USDSEKV2022,USDSEK V2022-BUF,F:USD-SEK\V22,USDSEK,20221019
USDSEKX2022,USDSEK X2022-BUF,F:USD-SEK\X22,USDSEK,20221116
USDSEKZ2022,USDSEK Z2022-BUF,F:USD-SEK\Z22,USDSEK,20221221
USDSEKH2023,USDSEK H2023-BUF,F:USD-SEK\H23,USDSEK,20230314
USDSEKM2023,USDSEK M2023-BUF,F:USD-SEK\M23,USDSEK,20230621
USDSEKU2023,USDSEK U2023-BUF,F:USD-SEK\U23,USDSEK,20230920
USDSEKZ2023,USDSEK Z2023-BUF,F:USD-SEK\Z23,USDSEK,20231220
USDSEKH2024,USDSEK H2024-BUF,F:USD-SEK\H24,USDSEK,20240320
USDSEKM2024,USDSEK M2024-BUF,F:USD-SEK\M24,USDSEK,20240619
USDSEKU2024,USDSEK U2024-BUF,F:USD-SEK\U24,USDSEK,20240918
USDTRYV2008,USDTRY V2008-BUF,F:USD-TRY\V08,USDTRY,20081031
USDTRYX2008,USDTRY X2008-BUF,F:USD-TRY\X08,USDTRY,20081128
USDTRYZ2008,USDTRY Z2008-BUF,F:USD-TRY\Z08,USDTRY,20081217
USDTRYF2009,USDTRY F2009-BUF,F:USD-TRY\F09,USDTRY,20090130
USDTRYH2009,USDTRY H2009-BUF,F:USD-TRY\H09,USDTRY,20090318
USDTRYM2009,USDTRY M2009-BUF,F:USD-TRY\M09,USDTRY,20090617
USDTRYU2009,USDTRY U2009-BUF,F:USD-TRY\U09,USDTRY,20090916
USDTRYZ2009,USDTRY Z2009-BUF,F:USD-TRY\Z09,USDTRY,20091216
USDTRYH2010,USDTRY H2010-BUF,F:USD-TRY\H10,USDTRY,20100317
USDTRYJ2010,USDTRY J2010-BUF,F:USD-TRY\J10,USDTRY,20100430
USDTRYK2010,USDTRY K2010-BUF,F:USD-TRY\K10,USDTRY,20100531
USDTRYM2010,USDTRY M2010-BUF,F:USD-TRY\M10,USDTRY,20100616
USDTRYN2010,USDTRY N2010-BUF,F:USD-TRY\N10,USDTRY,20100730
USDTRYQ2010,USDTRY Q2010-BUF,F:USD-TRY\Q10,USDTRY,20100831
USDTRYU2010,USDTRY U2010-BUF,F:USD-TRY\U10,USDTRY,20100915
USDTRYV2010,USDTRY V2010-BUF,F:USD-TRY\V10,USDTRY,20101020
USDTRYX2010,USDTRY X2010-BUF,F:USD-TRY\X10,USDTRY,20101117
USDTRYZ2010,USDTRY Z2010-BUF,F:USD-TRY\Z10,USDTRY,20101215
USDTRYF2011,USDTRY F2011-BUF,F:USD-TRY\F11,USDTRY,20110119
USDTRYG2011,USDTRY G2011-BUF,F:USD-TRY\G11,USDTRY,20110216
USDTRYH2011,USDTRY H2011-BUF,F:USD-TRY\H11,USDTRY,20110316
USDTRYJ2011,USDTRY J2011-BUF,F:USD-TRY\J11,USDTRY,20110420
USDTRYK2011,USDTRY K2011-BUF,F:USD-TRY\K11,USDTRY,20110518
USDTRYM2011,USDTRY M2011-BUF,F:USD-TRY\M11,USDTRY,20110615
USDTRYN2011,USDTRY N2011-BUF,F:USD-TRY\N11,USDTRY,20110720
USDTRYQ2011,USDTRY Q2011-BUF,F:USD-TRY\Q11,USDTRY,20110817
USDTRYU2011,USDTRY U2011-BUF,F:USD-TRY\U11,USDTRY,20110921
USDTRYV2011,USDTRY V2011-BUF,F:USD-TRY\V11,USDTRY,20111019
USDTRYX2011,USDTRY X2011-BUF,F:USD-TRY\X11,USDTRY,20111116
USDTRYZ2011,USDTRY Z2011-BUF,F:USD-TRY\Z11,USDTRY,20111221
USDTRYF2012,USDTRY F2012-BUF,F:USD-TRY\F12,USDTRY,20120118
USDTRYG2012,USDTRY G2012-BUF,F:USD-TRY\G12,USDTRY,20120215
USDTRYH2012,USDTRY H2012-BUF,F:USD-TRY\H12,USDTRY,20120321
USDTRYJ2012,USDTRY J2012-BUF,F:USD-TRY\J12,USDTRY,20120418
USDTRYK2012,USDTRY K2012-BUF,F:USD-TRY\K12,USDTRY,20120516
USDTRYM2012,USDTRY M2012-BUF,F:USD-TRY\M12,USDTRY,20120620
USDTRYN2012,USDTRY N2012-BUF,F:USD-TRY\N12,USDTRY,20120718
USDTRYQ2012,USDTRY Q2012-BUF,F:USD-TRY\Q12,USDTRY,20120815
USDTRYU2012,USDTRY U2012-BUF,F:USD-TRY\U12,USDTRY,20120919
USDTRYV2012,USDTRY V2012-BUF,F:USD-TRY\V12,USDTRY,20121017
USDTRYX2012,USDTRY X2012-BUF,F:USD-TRY\X12,USDTRY,20121121
USDTRYZ2012,USDTRY Z2012-BUF,F:USD-TRY\Z12,USDTRY,20121219
USDTRYF2013,USDTRY F2013-BUF,F:USD-TRY\F13,USDTRY,20130116
USDTRYG2013,USDTRY G2013-BUF,F:USD-TRY\G13,USDTRY,20130220
USDTRYH2013,USDTRY H2013-BUF,F:USD-TRY\H13,USDTRY,20130320
USDTRYJ2013,USDTRY J2013-BUF,F:USD-TRY\J13,USDTRY,20130417
USDTRYK2013,USDTRY K2013-BUF,F:USD-TRY\K13,USDTRY,20130515
USDTRYM2013,USDTRY M2013-BUF,F:USD-TRY\M13,USDTRY,20130619
USDTRYN2013,USDTRY N2013-BUF,F:USD-TRY\N13,USDTRY,20130717
USDTRYQ2013,USDTRY Q2013-BUF,F:USD-TRY\Q13,USDTRY,20130821
USDTRYU2013,USDTRY U2013-BUF,F:USD-TRY\U13,USDTRY,20130918
USDTRYV2013,USDTRY V2013-BUF,F:USD-TRY\V13,USDTRY,20131016
USDTRYX2013,USDTRY X2013-BUF,F:USD-TRY\X13,USDTRY,20131120
USDTRYZ2013,USDTRY Z2013-BUF,F:USD-TRY\Z13,USDTRY,20131218
USDTRYF2014,USDTRY F2014-BUF,F:USD-TRY\F14,USDTRY,20140115
USDTRYG2014,USDTRY G2014-BUF,F:USD-TRY\G14,USDTRY,20140219
USDTRYH2014,USDTRY H2014-BUF,F:USD-TRY\H14,USDTRY,20140319
USDTRYJ2014,USDTRY J2014-BUF,F:USD-TRY\J14,USDTRY,20140416
USDTRYK2014,USDTRY K2014-BUF,F:USD-TRY\K14,USDTRY,20140521
USDTRYM2014,USDTRY M2014-BUF,F:USD-TRY\M14,USDTRY,20140618
USDTRYN2014,USDTRY N2014-BUF,F:USD-TRY\N14,USDTRY,20140716
USDTRYQ2014,USDTRY Q2014-BUF,F:USD-TRY\Q14,USDTRY,20140820
USDTRYU2014,USDTRY U2014-BUF,F:USD-TRY\U14,USDTRY,20140917
USDTRYV2014,USDTRY V2014-BUF,F:USD-TRY\V14,USDTRY,20141015
USDTRYX2014,USDTRY X2014-BUF,F:USD-TRY\X14,USDTRY,20141119
USDTRYZ2014,USDTRY Z2014-BUF,F:USD-TRY\Z14,USDTRY,20141217
USDTRYF2015,USDTRY F2015-BUF,F:USD-TRY\F15,USDTRY,20150121
USDTRYG2015,USDTRY G2015-BUF,F:USD-TRY\G15,USDTRY,20150218
USDTRYH2015,USDTRY H2015-BUF,F:USD-TRY\H15,USDTRY,20150318
USDTRYJ2015,USDTRY J2015-BUF,F:USD-TRY\J15,USDTRY,20150415
USDTRYK2015,USDTRY K2015-BUF,F:USD-TRY\K15,USDTRY,20150520
USDTRYM2015,USDTRY M2015-BUF,F:USD-TRY\M15,USDTRY,20150617
USDTRYN2015,USDTRY N2015-BUF,F:USD-TRY\N15,USDTRY,20150715
USDTRYQ2015,USDTRY Q2015-BUF,F:USD-TRY\Q15,USDTRY,20150819
USDTRYU2015,USDTRY U2015-BUF,F:USD-TRY\U15,USDTRY,20150916
USDTRYV2015,USDTRY V2015-BUF,F:USD-TRY\V15,USDTRY,20151021
USDTRYX2015,USDTRY X2015-BUF,F:USD-TRY\X15,USDTRY,20151118
USDTRYZ2015,USDTRY Z2015-BUF,F:USD-TRY\Z15,USDTRY,20151216
USDTRYF2016,USDTRY F2016-BUF,F:USD-TRY\F16,USDTRY,20160120
USDTRYG2016,USDTRY G2016-BUF,F:USD-TRY\G16,USDTRY,20160217
USDTRYH2016,USDTRY H2016-BUF,F:USD-TRY\H16,USDTRY,20160316
USDTRYJ2016,USDTRY J2016-BUF,F:USD-TRY\J16,USDTRY,20160420
USDTRYK2016,USDTRY K2016-BUF,F:USD-TRY\K16,USDTRY,20160518
USDTRYM2016,USDTRY M2016-BUF,F:USD-TRY\M16,USDTRY,20160615
USDTRYN2016,USDTRY N2016-BUF,F:USD-TRY\N16,USDTRY,20160720
USDTRYQ2016,USDTRY Q2016-BUF,F:USD-TRY\Q16,USDTRY,20160817
USDTRYU2016,USDTRY U2016-BUF,F:USD-TRY\U16,USDTRY,20160921
USDTRYV2016,USDTRY V2016-BUF,F:USD-TRY\V16,USDTRY,20161019
USDTRYX2016,USDTRY X2016-BUF,F:USD-TRY\X16,USDTRY,20161116
USDTRYZ2016,USDTRY Z2016-BUF,F:USD-TRY\Z16,USDTRY,20161221
USDTRYF2017,USDTRY F2017-BUF,F:USD-TRY\F17,USDTRY,20170118
USDTRYG2017,USDTRY G2017-BUF,F:USD-TRY\G17,USDTRY,20170215
USDTRYH2017,USDTRY H2017-BUF,F:USD-TRY\H17,USDTRY,20170315
USDTRYJ2017,USDTRY J2017-BUF,F:USD-TRY\J17,USDTRY,20170419
USDTRYK2017,USDTRY K2017-BUF,F:USD-TRY\K17,USDTRY,20170517
USDTRYM2017,USDTRY M2017-BUF,F:USD-TRY\M17,USDTRY,20170621
USDTRYN2017,USDTRY N2017-BUF,F:USD-TRY\N17,USDTRY,20170719
USDTRYQ2017,USDTRY Q2017-BUF,F:USD-TRY\Q17,USDTRY,20170816
USDTRYU2017,USDTRY U2017-BUF,F:USD-TRY\U17,USDTRY,20170920
USDTRYV2017,USDTRY V2017-BUF,F:USD-TRY\V17,USDTRY,20171018
USDTRYX2017,USDTRY X2017-BUF,F:USD-TRY\X17,USDTRY,20171115
USDTRYZ2017,USDTRY Z2017-BUF,F:USD-TRY\Z17,USDTRY,20171220
USDTRYF2018,USDTRY F2018-BUF,F:USD-TRY\F18,USDTRY,20180117
USDTRYG2018,USDTRY G2018-BUF,F:USD-TRY\G18,USDTRY,20180221
USDTRYH2018,USDTRY H2018-BUF,F:USD-TRY\H18,USDTRY,20180321
USDTRYJ2018,USDTRY J2018-BUF,F:USD-TRY\J18,USDTRY,20180418
USDTRYK2018,USDTRY K2018-BUF,F:USD-TRY\K18,USDTRY,20180516
USDTRYM2018,USDTRY M2018-BUF,F:USD-TRY\M18,USDTRY,20180620
USDTRYN2018,USDTRY N2018-BUF,F:USD-TRY\N18,USDTRY,20180718
USDTRYQ2018,USDTRY Q2018-BUF,F:USD-TRY\Q18,USDTRY,20180815
USDTRYU2018,USDTRY U2018-BUF,F:USD-TRY\U18,USDTRY,20180919
USDTRYV2018,USDTRY V2018-BUF,F:USD-TRY\V18,USDTRY,20181017
USDTRYX2018,USDTRY X2018-BUF,F:USD-TRY\X18,USDTRY,20181121
USDTRYZ2018,USDTRY Z2018-BUF,F:USD-TRY\Z18,USDTRY,20181219
USDTRYF2019,USDTRY F2019-BUF,F:USD-TRY\F19,USDTRY,20190116
USDTRYG2019,USDTRY G2019-BUF,F:USD-TRY\G19,USDTRY,20190220
USDTRYH2019,USDTRY H2019-BUF,F:USD-TRY\H19,USDTRY,20190320
USDTRYJ2019,USDTRY J2019-BUF,F:USD-TRY\J19,USDTRY,20190417
USDTRYK2019,USDTRY K2019-BUF,F:USD-TRY\K19,USDTRY,20190515
USDTRYM2019,USDTRY M2019-BUF,F:USD-TRY\M19,USDTRY,20190619
USDTRYN2019,USDTRY N2019-BUF,F:USD-TRY\N19,USDTRY,20190717
USDTRYQ2019,USDTRY Q2019-BUF,F:USD-TRY\Q19,USDTRY,20190821
USDTRYU2019,USDTRY U2019-BUF,F:USD-TRY\U19,USDTRY,20190918
USDTRYV2019,USDTRY V2019-BUF,F:USD-TRY\V19,USDTRY,20191016
USDTRYX2019,USDTRY X2019-BUF,F:USD-TRY\X19,USDTRY,20191120
USDTRYZ2019,USDTRY Z2019-BUF,F:USD-TRY\Z19,USDTRY,20191218
USDTRYF2020,USDTRY F2020-BUF,F:USD-TRY\F20,USDTRY,20200115
USDTRYG2020,USDTRY G2020-BUF,F:USD-TRY\G20,USDTRY,20200219
USDTRYH2020,USDTRY H2020-BUF,F:USD-TRY\H20,USDTRY,20200318
USDTRYJ2020,USDTRY J2020-BUF,F:USD-TRY\J20,USDTRY,20200415
USDTRYK2020,USDTRY K2020-BUF,F:USD-TRY\K20,USDTRY,20200520
USDTRYM2020,USDTRY M2020-BUF,F:USD-TRY\M20,USDTRY,20200617
USDTRYN2020,USDTRY N2020-BUF,F:USD-TRY\N20,USDTRY,20200715
USDTRYQ2020,USDTRY Q2020-BUF,F:USD-TRY\Q20,USDTRY,20200819
USDTRYU2020,USDTRY U2020-BUF,F:USD-TRY\U20,USDTRY,20200916
USDTRYV2020,USDTRY V2020-BUF,F:USD-TRY\V20,USDTRY,20201021
USDTRYX2020,USDTRY X2020-BUF,F:USD-TRY\X20,USDTRY,20201118
USDTRYZ2020,USDTRY Z2020-BUF,F:USD-TRY\Z20,USDTRY,20201216
USDTRYF2021,USDTRY F2021-BUF,F:USD-TRY\F21,USDTRY,20210120
USDTRYG2021,USDTRY G2021-BUF,F:USD-TRY\G21,USDTRY,20210217
USDTRYH2021,USDTRY H2021-BUF,F:USD-TRY\H21,USDTRY,20210317
USDTRYJ2021,USDTRY J2021-BUF,F:USD-TRY\J21,USDTRY,20210421
USDTRYK2021,USDTRY K2021-BUF,F:USD-TRY\K21,USDTRY,20210519
USDTRYM2021,USDTRY M2021-BUF,F:USD-TRY\M21,USDTRY,20210616
USDTRYN2021,USDTRY N2021-BUF,F:USD-TRY\N21,USDTRY,20210721
USDTRYQ2021,USDTRY Q2021-BUF,F:USD-TRY\Q21,USDTRY,20210818
USDTRYU2021,USDTRY U2021-BUF,F:USD-TRY\U21,USDTRY,20210915
USDTRYV2021,USDTRY V2021-BUF,F:USD-TRY\V21,USDTRY,20211020
USDTRYX2021,USDTRY X2021-BUF,F:USD-TRY\X21,USDTRY,20211117
USDTRYZ2021,USDTRY Z2021-BUF,F:USD-TRY\Z21,USDTRY,20211215
USDTRYF2022,USDTRY F2022-BUF,F:USD-TRY\F22,USDTRY,20220119
USDTRYG2022,USDTRY G2022-BUF,F:USD-TRY\G22,USDTRY,20220216
USDTRYH2022,USDTRY H2022-BUF,F:USD-TRY\H22,USDTRY,20220316
USDTRYJ2022,USDTRY J2022-BUF,F:USD-TRY\J22,USDTRY,20220420
USDTRYK2022,USDTRY K2022-BUF,F:USD-TRY\K22,USDTRY,20220518
USDTRYM2022,USDTRY M2022-BUF,F:USD-TRY\M22,USDTRY,20220615
USDTRYN2022,USDTRY N2022-BUF,F:USD-TRY\N22,USDTRY,20220720
USDTRYQ2022,USDTRY Q2022-BUF,F:USD-TRY\Q22,USDTRY,20220817
USDTRYU2022,USDTRY U2022-BUF,F:USD-TRY\U22,USDTRY,20220921
USDTRYV2022,USDTRY V2022-BUF,F:USD-TRY\V22,USDTRY,20221019
USDTRYX2022,USDTRY X2022-BUF,F:USD-TRY\X22,USDTRY,20221116
USDTRYZ2022,USDTRY Z2022-BUF,F:USD-TRY\Z22,USDTRY,20221221
USDTRYH2023,USDTRY H2023-BUF,F:USD-TRY\H23,USDTRY,20230314
USDTRYM2023,USDTRY M2023-BUF,F:USD-TRY\M23,USDTRY,20230621
USDTRYU2023,USDTRY U2023-BUF,F:USD-TRY\U23,USDTRY,20230920
USDTRYZ2023,USDTRY Z2023-BUF,F:USD-TRY\Z23,USDTRY,20231220
USDTRYH2024,USDTRY H2024-BUF,F:USD-TRY\H24,USDTRY,20240320
USDTRYM2024,USDTRY M2024-BUF,F:USD-TRY\M24,USDTRY,20240619
USDTRYU2024,USDTRY U2024-BUF,F:USD-TRY\U24,USDTRY,20240918
USDUAHV2008,USDUAH V2008-BUF,F:USD-UAH\V08,USDUAH,20081031
USDUAHX2008,USDUAH X2008-BUF,F:USD-UAH\X08,USDUAH,20081128
USDUAHZ2008,USDUAH Z2008-BUF,F:USD-UAH\Z08,USDUAH,20081217
USDUAHF2009,USDUAH F2009-BUF,F:USD-UAH\F09,USDUAH,20090130
USDUAHH2009,USDUAH H2009-BUF,F:USD-UAH\H09,USDUAH,20090318
USDUAHM2009,USDUAH M2009-BUF,F:USD-UAH\M09,USDUAH,20090617
USDUAHU2009,USDUAH U2009-BUF,F:USD-UAH\U09,USDUAH,20090916
USDUAHZ2009,USDUAH Z2009-BUF,F:USD-UAH\Z09,USDUAH,20091216
USDUAHH2010,USDUAH H2010-BUF,F:USD-UAH\H10,USDUAH,20100317
USDUAHJ2010,USDUAH J2010-BUF,F:USD-UAH\J10,USDUAH,20100430
USDUAHK2010,USDUAH K2010-BUF,F:USD-UAH\K10,USDUAH,20100531
USDUAHM2010,USDUAH M2010-BUF,F:USD-UAH\M10,USDUAH,20100616
