SRAFQ2021,SRAF Q2021-EUX,F:SRAF\Q21,SRAF,20210820
SRAFU2021,SRAF U2021-EUX,F:SRAF\U21,SRAF,20210917
SRAFV2021,SRAF V2021-EUX,F:SRAF\V21,SRAF,20211015
SRAFX2021,SRAF X2021-EUX,F:SRAF\X21,SRAF,20211119
SRAFZ2021,SRAF Z2021-EUX,F:SRAF\Z21,SRAF,20211217
SRAFF2022,SRAF F2022-EUX,F:SRAF\F22,SRAF,20220121
SRAFG2022,SRAF G2022-EUX,F:SRAF\G22,SRAF,20220218
SRAFH2022,SRAF H2022-EUX,F:SRAF\H22,SRAF,20220318
SRAFJ2022,SRAF J2022-EUX,F:SRAF\J22,SRAF,20220414
SRAFK2022,SRAF K2022-EUX,F:SRAF\K22,SRAF,20220520
SRAFM2022,SRAF M2022-EUX,F:SRAF\M22,SRAF,20220617
SRAFN2022,SRAF N2022-EUX,F:SRAF\N22,SRAF,20220715
SRAFQ2022,SRAF Q2022-EUX,F:SRAF\Q22,SRAF,20220819
SRAFU2022,SRAF U2022-EUX,F:SRAF\U22,SRAF,20220916
SRAFV2022,SRAF V2022-EUX,F:SRAF\V22,SRAF,20221021
SRAFX2022,SRAF X2022-EUX,F:SRAF\X22,SRAF,20221118
SRAFZ2022,SRAF Z2022-EUX,F:SRAF\Z22,SRAF,20221216
SRAFF2023,SRAF F2023-EUX,F:SRAF\F23,SRAF,20230120
SRAFG2023,SRAF G2023-EUX,F:SRAF\G23,SRAF,20230217
SRAFH2023,SRAF H2023-EUX,F:SRAF\H23,SRAF,20230317
SRAFJ2023,SRAF J2023-EUX,F:SRAF\J23,SRAF,20230421
SRAFK2023,SRAF K2023-EUX,F:SRAF\K23,SRAF,20230519
SRAFM2023,SRAF M2023-EUX,F:SRAF\M23,SRAF,20230616
SRAFN2023,SRAF N2023-EUX,F:SRAF\N23,SRAF,20230721
SRAFQ2023,SRAF Q2023-EUX,F:SRAF\Q23,SRAF,20230818
SRAFU2023,SRAF U2023-EUX,F:SRAF\U23,SRAF,20230915
SRAFV2023,SRAF V2023-EUX,F:SRAF\V23,SRAF,20231020
SRAFX2023,SRAF X2023-EUX,F:SRAF\X23,SRAF,20231117
SRAFZ2023,SRAF Z2023-EUX,F:SRAF\Z23,SRAF,20231215
SRAFZ2024,SRAF Z2024-EUX,F:SRAF\Z24,SRAF,20241220
SRAFZ2025,SRAF Z2025-EUX,F:SRAF\Z25,SRAF,20251219
SRCFZ2015,SRCF Z2015-EUX,F:SRCF\Z15,SRCF,20151218
SRCFF2016,SRCF F2016-EUX,F:SRCF\F16,SRCF,20160115
SRCFG2016,SRCF G2016-EUX,F:SRCF\G16,SRCF,20160219
SRCFH2016,SRCF H2016-EUX,F:SRCF\H16,SRCF,20160318
SRCFJ2016,SRCF J2016-EUX,F:SRCF\J16,SRCF,20160415
SRCFK2016,SRCF K2016-EUX,F:SRCF\K16,SRCF,20160520
SRCFM2016,SRCF M2016-EUX,F:SRCF\M16,SRCF,20160617
SRCFN2016,SRCF N2016-EUX,F:SRCF\N16,SRCF,20160715
SRCFQ2016,SRCF Q2016-EUX,F:SRCF\Q16,SRCF,20160819
SRCFU2016,SRCF U2016-EUX,F:SRCF\U16,SRCF,20160916
SRCFV2016,SRCF V2016-EUX,F:SRCF\V16,SRCF,20161021
SRCFX2016,SRCF X2016-EUX,F:SRCF\X16,SRCF,20161118
SRCFZ2016,SRCF Z2016-EUX,F:SRCF\Z16,SRCF,20161216
SRCFF2017,SRCF F2017-EUX,F:SRCF\F17,SRCF,20170120
SRCFG2017,SRCF G2017-EUX,F:SRCF\G17,SRCF,20170217
SRCFH2017,SRCF H2017-EUX,F:SRCF\H17,SRCF,20170317
SRCFJ2017,SRCF J2017-EUX,F:SRCF\J17,SRCF,20170421
SRCFK2017,SRCF K2017-EUX,F:SRCF\K17,SRCF,20170519
SRCFM2017,SRCF M2017-EUX,F:SRCF\M17,SRCF,20170616
SRCFN2017,SRCF N2017-EUX,F:SRCF\N17,SRCF,20170721
SRCFQ2017,SRCF Q2017-EUX,F:SRCF\Q17,SRCF,20170818
SRCFU2017,SRCF U2017-EUX,F:SRCF\U17,SRCF,20170915
SRCFV2017,SRCF V2017-EUX,F:SRCF\V17,SRCF,20171020
SRCFX2017,SRCF X2017-EUX,F:SRCF\X17,SRCF,20171117
SRCFZ2017,SRCF Z2017-EUX,F:SRCF\Z17,SRCF,20171215
SRCFF2018,SRCF F2018-EUX,F:SRCF\F18,SRCF,20180119
SRCFG2018,SRCF G2018-EUX,F:SRCF\G18,SRCF,20180216
SRCFH2018,SRCF H2018-EUX,F:SRCF\H18,SRCF,20180316
SRCFJ2018,SRCF J2018-EUX,F:SRCF\J18,SRCF,20180420
SRCFK2018,SRCF K2018-EUX,F:SRCF\K18,SRCF,20180518
SRCFM2018,SRCF M2018-EUX,F:SRCF\M18,SRCF,20180615
SRCFN2018,SRCF N2018-EUX,F:SRCF\N18,SRCF,20180720
SRCFQ2018,SRCF Q2018-EUX,F:SRCF\Q18,SRCF,20180817
SRCFU2018,SRCF U2018-EUX,F:SRCF\U18,SRCF,20180921
SRCFV2018,SRCF V2018-EUX,F:SRCF\V18,SRCF,20181019
SRCFX2018,SRCF X2018-EUX,F:SRCF\X18,SRCF,20181116
SRCFZ2018,SRCF Z2018-EUX,F:SRCF\Z18,SRCF,20181221
SRCFF2019,SRCF F2019-EUX,F:SRCF\F19,SRCF,20190118
SRCFG2019,SRCF G2019-EUX,F:SRCF\G19,SRCF,20190215
SRCFH2019,SRCF H2019-EUX,F:SRCF\H19,SRCF,20190315
SRCFJ2019,SRCF J2019-EUX,F:SRCF\J19,SRCF,20190418
SRCFK2019,SRCF K2019-EUX,F:SRCF\K19,SRCF,20190516
SRCFM2019,SRCF M2019-EUX,F:SRCF\M19,SRCF,20190621
SRCFN2019,SRCF N2019-EUX,F:SRCF\N19,SRCF,20190719
SRCFQ2019,SRCF Q2019-EUX,F:SRCF\Q19,SRCF,20190816
SRCFU2019,SRCF U2019-EUX,F:SRCF\U19,SRCF,20190920
SRCFV2019,SRCF V2019-EUX,F:SRCF\V19,SRCF,20191018
SRCFX2019,SRCF X2019-EUX,F:SRCF\X19,SRCF,20191115
SRCFZ2019,SRCF Z2019-EUX,F:SRCF\Z19,SRCF,20191220
SRCFF2020,SRCF F2020-EUX,F:SRCF\F20,SRCF,20200117
SRCFG2020,SRCF G2020-EUX,F:SRCF\G20,SRCF,20200221
SRCFH2020,SRCF H2020-EUX,F:SRCF\H20,SRCF,20200320
SRCFJ2020,SRCF J2020-EUX,F:SRCF\J20,SRCF,20200417
SRCFK2020,SRCF K2020-EUX,F:SRCF\K20,SRCF,20200515
SRCFM2020,SRCF M2020-EUX,F:SRCF\M20,SRCF,20200619
SRCFN2020,SRCF N2020-EUX,F:SRCF\N20,SRCF,20200717
SRCFQ2020,SRCF Q2020-EUX,F:SRCF\Q20,SRCF,20200821
SRCFU2020,SRCF U2020-EUX,F:SRCF\U20,SRCF,20200918
SRCFV2020,SRCF V2020-EUX,F:SRCF\V20,SRCF,20201016
SRCFX2020,SRCF X2020-EUX,F:SRCF\X20,SRCF,20201120
SRCFZ2020,SRCF Z2020-EUX,F:SRCF\Z20,SRCF,20201218
SRCFF2021,SRCF F2021-EUX,F:SRCF\F21,SRCF,20210115
SRCFG2021,SRCF G2021-EUX,F:SRCF\G21,SRCF,20210219
SRCFH2021,SRCF H2021-EUX,F:SRCF\H21,SRCF,20210319
SRCFJ2021,SRCF J2021-EUX,F:SRCF\J21,SRCF,20210416
SRCFK2021,SRCF K2021-EUX,F:SRCF\K21,SRCF,20210521
SRCFM2021,SRCF M2021-EUX,F:SRCF\M21,SRCF,20210618
SRCFN2021,SRCF N2021-EUX,F:SRCF\N21,SRCF,20210716
SRCFQ2021,SRCF Q2021-EUX,F:SRCF\Q21,SRCF,20210820
SRCFU2021,SRCF U2021-EUX,F:SRCF\U21,SRCF,20210917
SRCFV2021,SRCF V2021-EUX,F:SRCF\V21,SRCF,20211015
SRCFX2021,SRCF X2021-EUX,F:SRCF\X21,SRCF,20211119
SRCFZ2021,SRCF Z2021-EUX,F:SRCF\Z21,SRCF,20211217
SRCFF2022,SRCF F2022-EUX,F:SRCF\F22,SRCF,20220121
SRCFZ2022,SRCF Z2022-EUX,F:SRCF\Z22,SRCF,20221216
SRCFZ2023,SRCF Z2023-EUX,F:SRCF\Z23,SRCF,20231215
SREJZ2015,SREJ Z2015-EUX,F:SREJ\Z15,SREJ,20151218
SREJF2016,SREJ F2016-EUX,F:SREJ\F16,SREJ,20160115
SREJG2016,SREJ G2016-EUX,F:SREJ\G16,SREJ,20160219
SREJH2016,SREJ H2016-EUX,F:SREJ\H16,SREJ,20160318
SREJJ2016,SREJ J2016-EUX,F:SREJ\J16,SREJ,20160415
SREJK2016,SREJ K2016-EUX,F:SREJ\K16,SREJ,20160520
SREJM2016,SREJ M2016-EUX,F:SREJ\M16,SREJ,20160617
SREJN2016,SREJ N2016-EUX,F:SREJ\N16,SREJ,20160715
SREJQ2016,SREJ Q2016-EUX,F:SREJ\Q16,SREJ,20160819
SREJU2016,SREJ U2016-EUX,F:SREJ\U16,SREJ,20160916
SREJV2016,SREJ V2016-EUX,F:SREJ\V16,SREJ,20161021
SREJX2016,SREJ X2016-EUX,F:SREJ\X16,SREJ,20161118
SREJZ2016,SREJ Z2016-EUX,F:SREJ\Z16,SREJ,20161216
SREJF2017,SREJ F2017-EUX,F:SREJ\F17,SREJ,20170120
SREJG2017,SREJ G2017-EUX,F:SREJ\G17,SREJ,20170217
SREJH2017,SREJ H2017-EUX,F:SREJ\H17,SREJ,20170317
SREJJ2017,SREJ J2017-EUX,F:SREJ\J17,SREJ,20170421
SREJK2017,SREJ K2017-EUX,F:SREJ\K17,SREJ,20170519
SREJM2017,SREJ M2017-EUX,F:SREJ\M17,SREJ,20170616
SREJN2017,SREJ N2017-EUX,F:SREJ\N17,SREJ,20170721
SREJQ2017,SREJ Q2017-EUX,F:SREJ\Q17,SREJ,20170818
SREJU2017,SREJ U2017-EUX,F:SREJ\U17,SREJ,20170915
SREJV2017,SREJ V2017-EUX,F:SREJ\V17,SREJ,20171020
SREJX2017,SREJ X2017-EUX,F:SREJ\X17,SREJ,20171117
SREJZ2017,SREJ Z2017-EUX,F:SREJ\Z17,SREJ,20171215
SREJF2018,SREJ F2018-EUX,F:SREJ\F18,SREJ,20180119
SREJG2018,SREJ G2018-EUX,F:SREJ\G18,SREJ,20180216
SREJH2018,SREJ H2018-EUX,F:SREJ\H18,SREJ,20180316
SREJJ2018,SREJ J2018-EUX,F:SREJ\J18,SREJ,20180420
SREJK2018,SREJ K2018-EUX,F:SREJ\K18,SREJ,20180518
SREJM2018,SREJ M2018-EUX,F:SREJ\M18,SREJ,20180615
SREJN2018,SREJ N2018-EUX,F:SREJ\N18,SREJ,20180720
SREJQ2018,SREJ Q2018-EUX,F:SREJ\Q18,SREJ,20180817
SREJU2018,SREJ U2018-EUX,F:SREJ\U18,SREJ,20180921
SREJV2018,SREJ V2018-EUX,F:SREJ\V18,SREJ,20181019
SREJX2018,SREJ X2018-EUX,F:SREJ\X18,SREJ,20181116
SREJZ2018,SREJ Z2018-EUX,F:SREJ\Z18,SREJ,20181221
SREJF2019,SREJ F2019-EUX,F:SREJ\F19,SREJ,20190118
SREJG2019,SREJ G2019-EUX,F:SREJ\G19,SREJ,20190215
SREJH2019,SREJ H2019-EUX,F:SREJ\H19,SREJ,20190315
SREJJ2019,SREJ J2019-EUX,F:SREJ\J19,SREJ,20190418
SREJK2019,SREJ K2019-EUX,F:SREJ\K19,SREJ,20190516
SREJM2019,SREJ M2019-EUX,F:SREJ\M19,SREJ,20190621
SREJN2019,SREJ N2019-EUX,F:SREJ\N19,SREJ,20190719
SREJQ2019,SREJ Q2019-EUX,F:SREJ\Q19,SREJ,20190816
SREJU2019,SREJ U2019-EUX,F:SREJ\U19,SREJ,20190920
SREJV2019,SREJ V2019-EUX,F:SREJ\V19,SREJ,20191018
SREJX2019,SREJ X2019-EUX,F:SREJ\X19,SREJ,20191115
SREJZ2019,SREJ Z2019-EUX,F:SREJ\Z19,SREJ,20191220
SREJF2020,SREJ F2020-EUX,F:SREJ\F20,SREJ,20200117
SREJG2020,SREJ G2020-EUX,F:SREJ\G20,SREJ,20200221
SREJH2020,SREJ H2020-EUX,F:SREJ\H20,SREJ,20200320
SREJJ2020,SREJ J2020-EUX,F:SREJ\J20,SREJ,20200417
SREJK2020,SREJ K2020-EUX,F:SREJ\K20,SREJ,20200515
SREJM2020,SREJ M2020-EUX,F:SREJ\M20,SREJ,20200619
SREJN2020,SREJ N2020-EUX,F:SREJ\N20,SREJ,20200717
SREJQ2020,SREJ Q2020-EUX,F:SREJ\Q20,SREJ,20200821
SREJU2020,SREJ U2020-EUX,F:SREJ\U20,SREJ,20200918
SREJV2020,SREJ V2020-EUX,F:SREJ\V20,SREJ,20201016
SREJX2020,SREJ X2020-EUX,F:SREJ\X20,SREJ,20201120
SREJZ2020,SREJ Z2020-EUX,F:SREJ\Z20,SREJ,20201218
SREJF2021,SREJ F2021-EUX,F:SREJ\F21,SREJ,20210115
SREJG2021,SREJ G2021-EUX,F:SREJ\G21,SREJ,20210219
SREJH2021,SREJ H2021-EUX,F:SREJ\H21,SREJ,20210319
SREJJ2021,SREJ J2021-EUX,F:SREJ\J21,SREJ,20210416
SREJK2021,SREJ K2021-EUX,F:SREJ\K21,SREJ,20210521
SREJM2021,SREJ M2021-EUX,F:SREJ\M21,SREJ,20210618
SREJN2021,SREJ N2021-EUX,F:SREJ\N21,SREJ,20210716
SREJQ2021,SREJ Q2021-EUX,F:SREJ\Q21,SREJ,20210820
SREJU2021,SREJ U2021-EUX,F:SREJ\U21,SREJ,20210917
SREJV2021,SREJ V2021-EUX,F:SREJ\V21,SREJ,20211015
SREJX2021,SREJ X2021-EUX,F:SREJ\X21,SREJ,20211119
SREJZ2021,SREJ Z2021-EUX,F:SREJ\Z21,SREJ,20211217
SREJF2022,SREJ F2022-EUX,F:SREJ\F22,SREJ,20220121
SREJG2022,SREJ G2022-EUX,F:SREJ\G22,SREJ,20220218
SREJH2022,SREJ H2022-EUX,F:SREJ\H22,SREJ,20220318
SREJJ2022,SREJ J2022-EUX,F:SREJ\J22,SREJ,20220414
SREJK2022,SREJ K2022-EUX,F:SREJ\K22,SREJ,20220520
SREJM2022,SREJ M2022-EUX,F:SREJ\M22,SREJ,20220617
SREJN2022,SREJ N2022-EUX,F:SREJ\N22,SREJ,20220715
SREJQ2022,SREJ Q2022-EUX,F:SREJ\Q22,SREJ,20220819
SREJU2022,SREJ U2022-EUX,F:SREJ\U22,SREJ,20220916
SREJV2022,SREJ V2022-EUX,F:SREJ\V22,SREJ,20221021
SREJX2022,SREJ X2022-EUX,F:SREJ\X22,SREJ,20221118
SREJZ2022,SREJ Z2022-EUX,F:SREJ\Z22,SREJ,20221216
SREJF2023,SREJ F2023-EUX,F:SREJ\F23,SREJ,20230120
SREJG2023,SREJ G2023-EUX,F:SREJ\G23,SREJ,20230217
SREJH2023,SREJ H2023-EUX,F:SREJ\H23,SREJ,20230317
SREJJ2023,SREJ J2023-EUX,F:SREJ\J23,SREJ,20230421
SREJK2023,SREJ K2023-EUX,F:SREJ\K23,SREJ,20230519
SREJM2023,SREJ M2023-EUX,F:SREJ\M23,SREJ,20230616
SREJN2023,SREJ N2023-EUX,F:SREJ\N23,SREJ,20230721
SREJQ2023,SREJ Q2023-EUX,F:SREJ\Q23,SREJ,20230818
SREJU2023,SREJ U2023-EUX,F:SREJ\U23,SREJ,20230915
SREJV2023,SREJ V2023-EUX,F:SREJ\V23,SREJ,20231020
SREJX2023,SREJ X2023-EUX,F:SREJ\X23,SREJ,20231117
SREJZ2023,SREJ Z2023-EUX,F:SREJ\Z23,SREJ,20231215
SREJZ2024,SREJ Z2024-EUX,F:SREJ\Z24,SREJ,20241220
SREJZ2025,SREJ Z2025-EUX,F:SREJ\Z25,SREJ,20251219
SREPQ2019,SREP Q2019-EUX,F:SREP\Q19,SREP,20190816
SREPU2019,SREP U2019-EUX,F:SREP\U19,SREP,20190920
SREPV2019,SREP V2019-EUX,F:SREP\V19,SREP,20191018
SREPX2019,SREP X2019-EUX,F:SREP\X19,SREP,20191115
SREPZ2019,SREP Z2019-EUX,F:SREP\Z19,SREP,20191220
SREPF2020,SREP F2020-EUX,F:SREP\F20,SREP,20200117
SREPG2020,SREP G2020-EUX,F:SREP\G20,SREP,20200221
SREPH2020,SREP H2020-EUX,F:SREP\H20,SREP,20200320
SREPJ2020,SREP J2020-EUX,F:SREP\J20,SREP,20200417
SREPK2020,SREP K2020-EUX,F:SREP\K20,SREP,20200515
SREPM2020,SREP M2020-EUX,F:SREP\M20,SREP,20200619
SREPN2020,SREP N2020-EUX,F:SREP\N20,SREP,20200717
SREPQ2020,SREP Q2020-EUX,F:SREP\Q20,SREP,20200821
SREPU2020,SREP U2020-EUX,F:SREP\U20,SREP,20200918
SREPV2020,SREP V2020-EUX,F:SREP\V20,SREP,20201016
SREPX2020,SREP X2020-EUX,F:SREP\X20,SREP,20201120
SREPZ2020,SREP Z2020-EUX,F:SREP\Z20,SREP,20201218
SREPF2021,SREP F2021-EUX,F:SREP\F21,SREP,20210115
SREPG2021,SREP G2021-EUX,F:SREP\G21,SREP,20210219
SREPH2021,SREP H2021-EUX,F:SREP\H21,SREP,20210319
SREPJ2021,SREP J2021-EUX,F:SREP\J21,SREP,20210416
SREPK2021,SREP K2021-EUX,F:SREP\K21,SREP,20210521
SREPM2021,SREP M2021-EUX,F:SREP\M21,SREP,20210618
SREPN2021,SREP N2021-EUX,F:SREP\N21,SREP,20210716
SREPQ2021,SREP Q2021-EUX,F:SREP\Q21,SREP,20210820
SREPU2021,SREP U2021-EUX,F:SREP\U21,SREP,20210917
SREPV2021,SREP V2021-EUX,F:SREP\V21,SREP,20211015
SREPX2021,SREP X2021-EUX,F:SREP\X21,SREP,20211119
SREPZ2021,SREP Z2021-EUX,F:SREP\Z21,SREP,20211217
SREPF2022,SREP F2022-EUX,F:SREP\F22,SREP,20220121
SREPG2022,SREP G2022-EUX,F:SREP\G22,SREP,20220218
SREPH2022,SREP H2022-EUX,F:SREP\H22,SREP,20220318
SREPJ2022,SREP J2022-EUX,F:SREP\J22,SREP,20220414
SREPK2022,SREP K2022-EUX,F:SREP\K22,SREP,20220520
SREPM2022,SREP M2022-EUX,F:SREP\M22,SREP,20220617
SREPN2022,SREP N2022-EUX,F:SREP\N22,SREP,20220715
SREPQ2022,SREP Q2022-EUX,F:SREP\Q22,SREP,20220819
SREPU2022,SREP U2022-EUX,F:SREP\U22,SREP,20220916
SREPV2022,SREP V2022-EUX,F:SREP\V22,SREP,20221021
SREPX2022,SREP X2022-EUX,F:SREP\X22,SREP,20221118
SREPZ2022,SREP Z2022-EUX,F:SREP\Z22,SREP,20221216
SREPF2023,SREP F2023-EUX,F:SREP\F23,SREP,20230120
SREPG2023,SREP G2023-EUX,F:SREP\G23,SREP,20230217
SREPH2023,SREP H2023-EUX,F:SREP\H23,SREP,20230317
SREPJ2023,SREP J2023-EUX,F:SREP\J23,SREP,20230421
SREPK2023,SREP K2023-EUX,F:SREP\K23,SREP,20230519
SREPM2023,SREP M2023-EUX,F:SREP\M23,SREP,20230616
SREPN2023,SREP N2023-EUX,F:SREP\N23,SREP,20230721
SREPQ2023,SREP Q2023-EUX,F:SREP\Q23,SREP,20230818
SREPU2023,SREP U2023-EUX,F:SREP\U23,SREP,20230915
SREPV2023,SREP V2023-EUX,F:SREP\V23,SREP,20231020
SREPX2023,SREP X2023-EUX,F:SREP\X23,SREP,20231117
SREPZ2023,SREP Z2023-EUX,F:SREP\Z23,SREP,20231215
SREPZ2024,SREP Z2024-EUX,F:SREP\Z24,SREP,20241220
SREPZ2025,SREP Z2025-EUX,F:SREP\Z25,SREP,20251219
SRTFH2014,SRTF H2014-EUX,F:SRTF\H14,SRTF,20140321
SRTFJ2014,SRTF J2014-EUX,F:SRTF\J14,SRTF,20140416
SRTFK2014,SRTF K2014-EUX,F:SRTF\K14,SRTF,20140515
SRTFM2014,SRTF M2014-EUX,F:SRTF\M14,SRTF,20140619
SRTFN2014,SRTF N2014-EUX,F:SRTF\N14,SRTF,20140717
SRTFQ2014,SRTF Q2014-EUX,F:SRTF\Q14,SRTF,20140814
SRTFU2014,SRTF U2014-EUX,F:SRTF\U14,SRTF,20140918
SRTFV2014,SRTF V2014-EUX,F:SRTF\V14,SRTF,20141016
SRTFX2014,SRTF X2014-EUX,F:SRTF\X14,SRTF,20141121
SRTFZ2014,SRTF Z2014-EUX,F:SRTF\Z14,SRTF,20141219
SRTFF2015,SRTF F2015-EUX,F:SRTF\F15,SRTF,20150116
SRTFG2015,SRTF G2015-EUX,F:SRTF\G15,SRTF,20150220
SRTFH2015,SRTF H2015-EUX,F:SRTF\H15,SRTF,20150320
SRTFJ2015,SRTF J2015-EUX,F:SRTF\J15,SRTF,20150416
SRTFK2015,SRTF K2015-EUX,F:SRTF\K15,SRTF,20150514
SRTFM2015,SRTF M2015-EUX,F:SRTF\M15,SRTF,20150618
SRTFN2015,SRTF N2015-EUX,F:SRTF\N15,SRTF,20150716
SRTFQ2015,SRTF Q2015-EUX,F:SRTF\Q15,SRTF,20150820
SRTFU2015,SRTF U2015-EUX,F:SRTF\U15,SRTF,20150917
SRTFV2015,SRTF V2015-EUX,F:SRTF\V15,SRTF,20151015
SRTFX2015,SRTF X2015-EUX,F:SRTF\X15,SRTF,20151120
SRTFZ2015,SRTF Z2015-EUX,F:SRTF\Z15,SRTF,20151218
SRTFF2016,SRTF F2016-EUX,F:SRTF\F16,SRTF,20160115
SRTFG2016,SRTF G2016-EUX,F:SRTF\G16,SRTF,20160219
SRTFH2016,SRTF H2016-EUX,F:SRTF\H16,SRTF,20160318
SRTFJ2016,SRTF J2016-EUX,F:SRTF\J16,SRTF,20160415
SRTFK2016,SRTF K2016-EUX,F:SRTF\K16,SRTF,20160520
SRTFM2016,SRTF M2016-EUX,F:SRTF\M16,SRTF,20160617
SRTFN2016,SRTF N2016-EUX,F:SRTF\N16,SRTF,20160715
SRTFQ2016,SRTF Q2016-EUX,F:SRTF\Q16,SRTF,20160819
SRTFU2016,SRTF U2016-EUX,F:SRTF\U16,SRTF,20160916
SRTFV2016,SRTF V2016-EUX,F:SRTF\V16,SRTF,20161021
SRTFX2016,SRTF X2016-EUX,F:SRTF\X16,SRTF,20161118
SRTFZ2016,SRTF Z2016-EUX,F:SRTF\Z16,SRTF,20161216
SRTFF2017,SRTF F2017-EUX,F:SRTF\F17,SRTF,20170120
SRTFG2017,SRTF G2017-EUX,F:SRTF\G17,SRTF,20170217
SRTFH2017,SRTF H2017-EUX,F:SRTF\H17,SRTF,20170317
SRTFJ2017,SRTF J2017-EUX,F:SRTF\J17,SRTF,20170421
SRTFK2017,SRTF K2017-EUX,F:SRTF\K17,SRTF,20170519
SRTFM2017,SRTF M2017-EUX,F:SRTF\M17,SRTF,20170616
SRTFN2017,SRTF N2017-EUX,F:SRTF\N17,SRTF,20170721
SRTFQ2017,SRTF Q2017-EUX,F:SRTF\Q17,SRTF,20170818
SRTFU2017,SRTF U2017-EUX,F:SRTF\U17,SRTF,20170915
SRTFV2017,SRTF V2017-EUX,F:SRTF\V17,SRTF,20171020
SRTFX2017,SRTF X2017-EUX,F:SRTF\X17,SRTF,20171117
SRTFZ2017,SRTF Z2017-EUX,F:SRTF\Z17,SRTF,20171215
SRTFF2018,SRTF F2018-EUX,F:SRTF\F18,SRTF,20180119
SRTFG2018,SRTF G2018-EUX,F:SRTF\G18,SRTF,20180216
SRTFH2018,SRTF H2018-EUX,F:SRTF\H18,SRTF,20180316
SRTFJ2018,SRTF J2018-EUX,F:SRTF\J18,SRTF,20180420
SRTFK2018,SRTF K2018-EUX,F:SRTF\K18,SRTF,20180518
SRTFM2018,SRTF M2018-EUX,F:SRTF\M18,SRTF,20180615
SRTFN2018,SRTF N2018-EUX,F:SRTF\N18,SRTF,20180720
SRTFQ2018,SRTF Q2018-EUX,F:SRTF\Q18,SRTF,20180817
SRTFU2018,SRTF U2018-EUX,F:SRTF\U18,SRTF,20180921
SRTFV2018,SRTF V2018-EUX,F:SRTF\V18,SRTF,20181019
SRTFX2018,SRTF X2018-EUX,F:SRTF\X18,SRTF,20181116
SRTFZ2018,SRTF Z2018-EUX,F:SRTF\Z18,SRTF,20181221
SRTFF2019,SRTF F2019-EUX,F:SRTF\F19,SRTF,20190118
SRTFG2019,SRTF G2019-EUX,F:SRTF\G19,SRTF,20190215
SRTFH2019,SRTF H2019-EUX,F:SRTF\H19,SRTF,20190315
SRTFJ2019,SRTF J2019-EUX,F:SRTF\J19,SRTF,20190418
SRTFK2019,SRTF K2019-EUX,F:SRTF\K19,SRTF,20190516
SRTFM2019,SRTF M2019-EUX,F:SRTF\M19,SRTF,20190621
SRTFN2019,SRTF N2019-EUX,F:SRTF\N19,SRTF,20190719
SRTFQ2019,SRTF Q2019-EUX,F:SRTF\Q19,SRTF,20190816
SRTFU2019,SRTF U2019-EUX,F:SRTF\U19,SRTF,20190920
SRTFV2019,SRTF V2019-EUX,F:SRTF\V19,SRTF,20191018
SRTFX2019,SRTF X2019-EUX,F:SRTF\X19,SRTF,20191115
SRTFZ2019,SRTF Z2019-EUX,F:SRTF\Z19,SRTF,20191220
SRTFF2020,SRTF F2020-EUX,F:SRTF\F20,SRTF,20200117
SRTFG2020,SRTF G2020-EUX,F:SRTF\G20,SRTF,20200221
SRTFH2020,SRTF H2020-EUX,F:SRTF\H20,SRTF,20200320
SRTFJ2020,SRTF J2020-EUX,F:SRTF\J20,SRTF,20200417
SRTFK2020,SRTF K2020-EUX,F:SRTF\K20,SRTF,20200515
SRTFM2020,SRTF M2020-EUX,F:SRTF\M20,SRTF,20200619
SRTFN2020,SRTF N2020-EUX,F:SRTF\N20,SRTF,20200717
SRTFQ2020,SRTF Q2020-EUX,F:SRTF\Q20,SRTF,20200821
SRTFU2020,SRTF U2020-EUX,F:SRTF\U20,SRTF,20200918
SRTFV2020,SRTF V2020-EUX,F:SRTF\V20,SRTF,20201016
SRTFX2020,SRTF X2020-EUX,F:SRTF\X20,SRTF,20201120
SRTFZ2020,SRTF Z2020-EUX,F:SRTF\Z20,SRTF,20201218
SRTFF2021,SRTF F2021-EUX,F:SRTF\F21,SRTF,20210115
SRTFG2021,SRTF G2021-EUX,F:SRTF\G21,SRTF,20210219
SRTFH2021,SRTF H2021-EUX,F:SRTF\H21,SRTF,20210319
SRTFJ2021,SRTF J2021-EUX,F:SRTF\J21,SRTF,20210416
SRTFK2021,SRTF K2021-EUX,F:SRTF\K21,SRTF,20210521
SRTFM2021,SRTF M2021-EUX,F:SRTF\M21,SRTF,20210618
SRTFN2021,SRTF N2021-EUX,F:SRTF\N21,SRTF,20210716
SRTFQ2021,SRTF Q2021-EUX,F:SRTF\Q21,SRTF,20210820
SRTFU2021,SRTF U2021-EUX,F:SRTF\U21,SRTF,20210917
SRTFV2021,SRTF V2021-EUX,F:SRTF\V21,SRTF,20211015
SRTFX2021,SRTF X2021-EUX,F:SRTF\X21,SRTF,20211119
SRTFZ2021,SRTF Z2021-EUX,F:SRTF\Z21,SRTF,20211217
SRTFF2022,SRTF F2022-EUX,F:SRTF\F22,SRTF,20220121
SRTFG2022,SRTF G2022-EUX,F:SRTF\G22,SRTF,20220218
SRTFH2022,SRTF H2022-EUX,F:SRTF\H22,SRTF,20220318
SRTFJ2022,SRTF J2022-EUX,F:SRTF\J22,SRTF,20220414
SRTFK2022,SRTF K2022-EUX,F:SRTF\K22,SRTF,20220520
SRTFM2022,SRTF M2022-EUX,F:SRTF\M22,SRTF,20220617
