EG4FN2019,EG4F N2019-EUX,F:EG4F\N19,EG4F,20190719
EG4FQ2014,EG4F Q2014-EUX,F:EG4F\Q14,EG4F,20140815
EG4FQ2015,EG4F Q2015-EUX,F:EG4F\Q15,EG4F,20150821
EG4FQ2016,EG4F Q2016-EUX,F:EG4F\Q16,EG4F,20160819
EG4FQ2017,EG4F Q2017-EUX,F:EG4F\Q17,EG4F,20170818
EG4FQ2018,EG4F Q2018-EUX,F:EG4F\Q18,EG4F,20180817
EG4FU2014,EG4F U2014-EUX,F:EG4F\U14,EG4F,20140919
EG4FU2015,EG4F U2015-EUX,F:EG4F\U15,EG4F,20150918
EG4FU2016,EG4F U2016-EUX,F:EG4F\U16,EG4F,20160916
EG4FU2017,EG4F U2017-EUX,F:EG4F\U17,EG4F,20170915
EG4FU2018,EG4F U2018-EUX,F:EG4F\U18,EG4F,20180921
EG4FV2014,EG4F V2014-EUX,F:EG4F\V14,EG4F,20141017
EG4FV2015,EG4F V2015-EUX,F:EG4F\V15,EG4F,20151016
EG4FV2016,EG4F V2016-EUX,F:EG4F\V16,EG4F,20161021
EG4FV2017,EG4F V2017-EUX,F:EG4F\V17,EG4F,20171020
EG4FV2018,EG4F V2018-EUX,F:EG4F\V18,EG4F,20181019
EG4FX2014,EG4F X2014-EUX,F:EG4F\X14,EG4F,20141121
EG4FX2015,EG4F X2015-EUX,F:EG4F\X15,EG4F,20151120
EG4FX2016,EG4F X2016-EUX,F:EG4F\X16,EG4F,20161118
EG4FX2017,EG4F X2017-EUX,F:EG4F\X17,EG4F,20171117
EG4FX2018,EG4F X2018-EUX,F:EG4F\X18,EG4F,20181116
EG4FZ2014,EG4F Z2014-EUX,F:EG4F\Z14,EG4F,20141219
EG4FZ2015,EG4F Z2015-EUX,F:EG4F\Z15,EG4F,20151218
EG4FZ2016,EG4F Z2016-EUX,F:EG4F\Z16,EG4F,20161216
EG4FZ2017,EG4F Z2017-EUX,F:EG4F\Z17,EG4F,20171215
EG4FZ2018,EG4F Z2018-EUX,F:EG4F\Z18,EG4F,20181221
EG4PF2019,EG4P F2019-EUX,F:EG4P\F19,EG4P,20190118
EG4PG2019,EG4P G2019-EUX,F:EG4P\G19,EG4P,20190215
EG4PH2019,EG4P H2019-EUX,F:EG4P\H19,EG4P,20190315
EG4PJ2018,EG4P J2018-EUX,F:EG4P\J18,EG4P,20180420
EG4PJ2019,EG4P J2019-EUX,F:EG4P\J19,EG4P,20190418
EG4PK2018,EG4P K2018-EUX,F:EG4P\K18,EG4P,20180518
EG4PK2019,EG4P K2019-EUX,F:EG4P\K19,EG4P,20190516
EG4PM2018,EG4P M2018-EUX,F:EG4P\M18,EG4P,20180615
EG4PM2019,EG4P M2019-EUX,F:EG4P\M19,EG4P,20190621
EG4PN2018,EG4P N2018-EUX,F:EG4P\N18,EG4P,20180720
EG4PN2019,EG4P N2019-EUX,F:EG4P\N19,EG4P,20190719
EG4PQ2018,EG4P Q2018-EUX,F:EG4P\Q18,EG4P,20180817
EG4PU2018,EG4P U2018-EUX,F:EG4P\U18,EG4P,20180921
EG4PV2018,EG4P V2018-EUX,F:EG4P\V18,EG4P,20181019
EG4PX2018,EG4P X2018-EUX,F:EG4P\X18,EG4P,20181116
EG4PZ2018,EG4P Z2018-EUX,F:EG4P\Z18,EG4P,20181221
EIAGF2014,EIAG F2014-EUX,F:EIAG\F14,EIAG,20140117
EIAGF2015,EIAG F2015-EUX,F:EIAG\F15,EIAG,20150116
EIAGF2016,EIAG F2016-EUX,F:EIAG\F16,EIAG,20160115
EIAGF2017,EIAG F2017-EUX,F:EIAG\F17,EIAG,20170120
EIAGF2018,EIAG F2018-EUX,F:EIAG\F18,EIAG,20180119
EIAGF2019,EIAG F2019-EUX,F:EIAG\F19,EIAG,20190118
EIAGG2014,EIAG G2014-EUX,F:EIAG\G14,EIAG,20140221
EIAGG2015,EIAG G2015-EUX,F:EIAG\G15,EIAG,20150220
EIAGG2016,EIAG G2016-EUX,F:EIAG\G16,EIAG,20160219
EIAGG2017,EIAG G2017-EUX,F:EIAG\G17,EIAG,20170217
EIAGG2018,EIAG G2018-EUX,F:EIAG\G18,EIAG,20180216
EIAGG2019,EIAG G2019-EUX,F:EIAG\G19,EIAG,20190215
EIAGH2014,EIAG H2014-EUX,F:EIAG\H14,EIAG,20140321
EIAGH2015,EIAG H2015-EUX,F:EIAG\H15,EIAG,20150320
EIAGH2016,EIAG H2016-EUX,F:EIAG\H16,EIAG,20160318
EIAGH2017,EIAG H2017-EUX,F:EIAG\H17,EIAG,20170317
EIAGH2018,EIAG H2018-EUX,F:EIAG\H18,EIAG,20180316
EIAGH2019,EIAG H2019-EUX,F:EIAG\H19,EIAG,20190315
EIAGJ2014,EIAG J2014-EUX,F:EIAG\J14,EIAG,20140418
EIAGJ2015,EIAG J2015-EUX,F:EIAG\J15,EIAG,20150417
EIAGJ2016,EIAG J2016-EUX,F:EIAG\J16,EIAG,20160415
EIAGJ2017,EIAG J2017-EUX,F:EIAG\J17,EIAG,20170421
EIAGJ2018,EIAG J2018-EUX,F:EIAG\J18,EIAG,20180420
EIAGJ2019,EIAG J2019-EUX,F:EIAG\J19,EIAG,20190418
EIAGK2014,EIAG K2014-EUX,F:EIAG\K14,EIAG,20140516
EIAGK2015,EIAG K2015-EUX,F:EIAG\K15,EIAG,20150515
EIAGK2016,EIAG K2016-EUX,F:EIAG\K16,EIAG,20160520
EIAGK2017,EIAG K2017-EUX,F:EIAG\K17,EIAG,20170519
EIAGK2018,EIAG K2018-EUX,F:EIAG\K18,EIAG,20180518
EIAGK2019,EIAG K2019-EUX,F:EIAG\K19,EIAG,20190516
EIAGM2014,EIAG M2014-EUX,F:EIAG\M14,EIAG,20140620
EIAGM2015,EIAG M2015-EUX,F:EIAG\M15,EIAG,20150619
EIAGM2016,EIAG M2016-EUX,F:EIAG\M16,EIAG,20160617
EIAGM2017,EIAG M2017-EUX,F:EIAG\M17,EIAG,20170616
EIAGM2018,EIAG M2018-EUX,F:EIAG\M18,EIAG,20180615
EIAGM2019,EIAG M2019-EUX,F:EIAG\M19,EIAG,20190621
EIAGN2014,EIAG N2014-EUX,F:EIAG\N14,EIAG,20140718
EIAGN2015,EIAG N2015-EUX,F:EIAG\N15,EIAG,20150717
EIAGN2016,EIAG N2016-EUX,F:EIAG\N16,EIAG,20160715
EIAGN2017,EIAG N2017-EUX,F:EIAG\N17,EIAG,20170721
EIAGN2018,EIAG N2018-EUX,F:EIAG\N18,EIAG,20180720
EIAGN2019,EIAG N2019-EUX,F:EIAG\N19,EIAG,20190719
EIAGQ2014,EIAG Q2014-EUX,F:EIAG\Q14,EIAG,20140815
EIAGQ2015,EIAG Q2015-EUX,F:EIAG\Q15,EIAG,20150821
EIAGQ2016,EIAG Q2016-EUX,F:EIAG\Q16,EIAG,20160819
EIAGQ2017,EIAG Q2017-EUX,F:EIAG\Q17,EIAG,20170818
EIAGQ2018,EIAG Q2018-EUX,F:EIAG\Q18,EIAG,20180817
EIAGU2014,EIAG U2014-EUX,F:EIAG\U14,EIAG,20140919
EIAGU2015,EIAG U2015-EUX,F:EIAG\U15,EIAG,20150918
EIAGU2016,EIAG U2016-EUX,F:EIAG\U16,EIAG,20160916
EIAGU2017,EIAG U2017-EUX,F:EIAG\U17,EIAG,20170915
EIAGU2018,EIAG U2018-EUX,F:EIAG\U18,EIAG,20180921
EIAGV2014,EIAG V2014-EUX,F:EIAG\V14,EIAG,20141017
EIAGV2015,EIAG V2015-EUX,F:EIAG\V15,EIAG,20151016
EIAGV2016,EIAG V2016-EUX,F:EIAG\V16,EIAG,20161021
EIAGV2017,EIAG V2017-EUX,F:EIAG\V17,EIAG,20171020
EIAGV2018,EIAG V2018-EUX,F:EIAG\V18,EIAG,20181019
EIAGX2014,EIAG X2014-EUX,F:EIAG\X14,EIAG,20141121
EIAGX2015,EIAG X2015-EUX,F:EIAG\X15,EIAG,20151120
EIAGX2016,EIAG X2016-EUX,F:EIAG\X16,EIAG,20161118
EIAGX2017,EIAG X2017-EUX,F:EIAG\X17,EIAG,20171117
EIAGX2018,EIAG X2018-EUX,F:EIAG\X18,EIAG,20181116
EIAGZ2014,EIAG Z2014-EUX,F:EIAG\Z14,EIAG,20141219
EIAGZ2015,EIAG Z2015-EUX,F:EIAG\Z15,EIAG,20151218
EIAGZ2016,EIAG Z2016-EUX,F:EIAG\Z16,EIAG,20161216
EIAGZ2017,EIAG Z2017-EUX,F:EIAG\Z17,EIAG,20171215
EIAGZ2018,EIAG Z2018-EUX,F:EIAG\Z18,EIAG,20181221
ELIFF2014,ELIF F2014-EUX,F:ELIF\F14,ELIF,20140117
ELIFF2015,ELIF F2015-EUX,F:ELIF\F15,ELIF,20150116
ELIFF2016,ELIF F2016-EUX,F:ELIF\F16,ELIF,20160115
ELIFF2017,ELIF F2017-EUX,F:ELIF\F17,ELIF,20170120
ELIFF2018,ELIF F2018-EUX,F:ELIF\F18,ELIF,20180119
ELIFF2019,ELIF F2019-EUX,F:ELIF\F19,ELIF,20190118
ELIFG2014,ELIF G2014-EUX,F:ELIF\G14,ELIF,20140221
ELIFG2015,ELIF G2015-EUX,F:ELIF\G15,ELIF,20150220
ELIFG2016,ELIF G2016-EUX,F:ELIF\G16,ELIF,20160219
ELIFG2017,ELIF G2017-EUX,F:ELIF\G17,ELIF,20170217
ELIFG2018,ELIF G2018-EUX,F:ELIF\G18,ELIF,20180216
ELIFG2019,ELIF G2019-EUX,F:ELIF\G19,ELIF,20190215
ELIFH2014,ELIF H2014-EUX,F:ELIF\H14,ELIF,20140321
ELIFH2015,ELIF H2015-EUX,F:ELIF\H15,ELIF,20150320
ELIFH2016,ELIF H2016-EUX,F:ELIF\H16,ELIF,20160318
ELIFH2017,ELIF H2017-EUX,F:ELIF\H17,ELIF,20170317
ELIFH2018,ELIF H2018-EUX,F:ELIF\H18,ELIF,20180316
ELIFH2019,ELIF H2019-EUX,F:ELIF\H19,ELIF,20190315
ELIFJ2014,ELIF J2014-EUX,F:ELIF\J14,ELIF,20140416
ELIFJ2015,ELIF J2015-EUX,F:ELIF\J15,ELIF,20150416
ELIFJ2016,ELIF J2016-EUX,F:ELIF\J16,ELIF,20160415
ELIFJ2017,ELIF J2017-EUX,F:ELIF\J17,ELIF,20170421
ELIFJ2018,ELIF J2018-EUX,F:ELIF\J18,ELIF,20180420
ELIFJ2019,ELIF J2019-EUX,F:ELIF\J19,ELIF,20190418
ELIFK2014,ELIF K2014-EUX,F:ELIF\K14,ELIF,20140515
ELIFK2015,ELIF K2015-EUX,F:ELIF\K15,ELIF,20150514
ELIFK2016,ELIF K2016-EUX,F:ELIF\K16,ELIF,20160520
ELIFK2017,ELIF K2017-EUX,F:ELIF\K17,ELIF,20170519
ELIFK2018,ELIF K2018-EUX,F:ELIF\K18,ELIF,20180518
ELIFK2019,ELIF K2019-EUX,F:ELIF\K19,ELIF,20190516
ELIFM2014,ELIF M2014-EUX,F:ELIF\M14,ELIF,20140619
ELIFM2015,ELIF M2015-EUX,F:ELIF\M15,ELIF,20150618
ELIFM2016,ELIF M2016-EUX,F:ELIF\M16,ELIF,20160617
ELIFM2017,ELIF M2017-EUX,F:ELIF\M17,ELIF,20170616
ELIFM2018,ELIF M2018-EUX,F:ELIF\M18,ELIF,20180615
ELIFM2019,ELIF M2019-EUX,F:ELIF\M19,ELIF,20190621
ELIFN2014,ELIF N2014-EUX,F:ELIF\N14,ELIF,20140717
ELIFN2015,ELIF N2015-EUX,F:ELIF\N15,ELIF,20150716
ELIFN2016,ELIF N2016-EUX,F:ELIF\N16,ELIF,20160715
ELIFN2017,ELIF N2017-EUX,F:ELIF\N17,ELIF,20170721
ELIFN2018,ELIF N2018-EUX,F:ELIF\N18,ELIF,20180720
ELIFN2019,ELIF N2019-EUX,F:ELIF\N19,ELIF,20190719
ELIFQ2014,ELIF Q2014-EUX,F:ELIF\Q14,ELIF,20140814
ELIFQ2015,ELIF Q2015-EUX,F:ELIF\Q15,ELIF,20150820
ELIFQ2016,ELIF Q2016-EUX,F:ELIF\Q16,ELIF,20160819
ELIFQ2017,ELIF Q2017-EUX,F:ELIF\Q17,ELIF,20170818
ELIFQ2018,ELIF Q2018-EUX,F:ELIF\Q18,ELIF,20180817
ELIFU2014,ELIF U2014-EUX,F:ELIF\U14,ELIF,20140918
ELIFU2015,ELIF U2015-EUX,F:ELIF\U15,ELIF,20150917
ELIFU2016,ELIF U2016-EUX,F:ELIF\U16,ELIF,20160916
ELIFU2017,ELIF U2017-EUX,F:ELIF\U17,ELIF,20170915
ELIFU2018,ELIF U2018-EUX,F:ELIF\U18,ELIF,20180921
ELIFV2014,ELIF V2014-EUX,F:ELIF\V14,ELIF,20141016
ELIFV2015,ELIF V2015-EUX,F:ELIF\V15,ELIF,20151015
ELIFV2016,ELIF V2016-EUX,F:ELIF\V16,ELIF,20161021
ELIFV2017,ELIF V2017-EUX,F:ELIF\V17,ELIF,20171020
ELIFV2018,ELIF V2018-EUX,F:ELIF\V18,ELIF,20181019
ELIFX2014,ELIF X2014-EUX,F:ELIF\X14,ELIF,20141121
ELIFX2015,ELIF X2015-EUX,F:ELIF\X15,ELIF,20151120
ELIFX2016,ELIF X2016-EUX,F:ELIF\X16,ELIF,20161118
ELIFX2017,ELIF X2017-EUX,F:ELIF\X17,ELIF,20171117
ELIFX2018,ELIF X2018-EUX,F:ELIF\X18,ELIF,20181116
ELIFZ2014,ELIF Z2014-EUX,F:ELIF\Z14,ELIF,20141219
ELIFZ2015,ELIF Z2015-EUX,F:ELIF\Z15,ELIF,20151218
ELIFZ2016,ELIF Z2016-EUX,F:ELIF\Z16,ELIF,20161216
ELIFZ2017,ELIF Z2017-EUX,F:ELIF\Z17,ELIF,20171215
ELIFZ2018,ELIF Z2018-EUX,F:ELIF\Z18,ELIF,20181221
ELVHF2016,ELVH F2016-EUX,F:ELVH\F16,ELVH,20160115
ELVHF2017,ELVH F2017-EUX,F:ELVH\F17,ELVH,20170120
ELVHF2018,ELVH F2018-EUX,F:ELVH\F18,ELVH,20180119
ELVHF2019,ELVH F2019-EUX,F:ELVH\F19,ELVH,20190118
ELVHG2016,ELVH G2016-EUX,F:ELVH\G16,ELVH,20160219
ELVHG2017,ELVH G2017-EUX,F:ELVH\G17,ELVH,20170217
ELVHG2018,ELVH G2018-EUX,F:ELVH\G18,ELVH,20180216
ELVHG2019,ELVH G2019-EUX,F:ELVH\G19,ELVH,20190215
ELVHH2016,ELVH H2016-EUX,F:ELVH\H16,ELVH,20160318
ELVHH2017,ELVH H2017-EUX,F:ELVH\H17,ELVH,20170317
ELVHH2018,ELVH H2018-EUX,F:ELVH\H18,ELVH,20180316
ELVHH2019,ELVH H2019-EUX,F:ELVH\H19,ELVH,20190315
ELVHJ2016,ELVH J2016-EUX,F:ELVH\J16,ELVH,20160415
ELVHJ2017,ELVH J2017-EUX,F:ELVH\J17,ELVH,20170421
ELVHJ2018,ELVH J2018-EUX,F:ELVH\J18,ELVH,20180420
ELVHJ2019,ELVH J2019-EUX,F:ELVH\J19,ELVH,20190418
ELVHK2016,ELVH K2016-EUX,F:ELVH\K16,ELVH,20160520
ELVHK2017,ELVH K2017-EUX,F:ELVH\K17,ELVH,20170519
ELVHK2018,ELVH K2018-EUX,F:ELVH\K18,ELVH,20180518
ELVHK2019,ELVH K2019-EUX,F:ELVH\K19,ELVH,20190516
ELVHM2016,ELVH M2016-EUX,F:ELVH\M16,ELVH,20160617
ELVHM2017,ELVH M2017-EUX,F:ELVH\M17,ELVH,20170616
ELVHM2018,ELVH M2018-EUX,F:ELVH\M18,ELVH,20180615
ELVHM2019,ELVH M2019-EUX,F:ELVH\M19,ELVH,20190621
ELVHN2016,ELVH N2016-EUX,F:ELVH\N16,ELVH,20160715
ELVHN2017,ELVH N2017-EUX,F:ELVH\N17,ELVH,20170721
ELVHN2018,ELVH N2018-EUX,F:ELVH\N18,ELVH,20180720
ELVHN2019,ELVH N2019-EUX,F:ELVH\N19,ELVH,20190719
ELVHQ2016,ELVH Q2016-EUX,F:ELVH\Q16,ELVH,20160819
ELVHQ2017,ELVH Q2017-EUX,F:ELVH\Q17,ELVH,20170818
ELVHQ2018,ELVH Q2018-EUX,F:ELVH\Q18,ELVH,20180817
ELVHU2016,ELVH U2016-EUX,F:ELVH\U16,ELVH,20160916
ELVHU2017,ELVH U2017-EUX,F:ELVH\U17,ELVH,20170915
ELVHU2018,ELVH U2018-EUX,F:ELVH\U18,ELVH,20180921
ELVHV2016,ELVH V2016-EUX,F:ELVH\V16,ELVH,20161021
ELVHV2017,ELVH V2017-EUX,F:ELVH\V17,ELVH,20171020
ELVHV2018,ELVH V2018-EUX,F:ELVH\V18,ELVH,20181019
ELVHX2016,ELVH X2016-EUX,F:ELVH\X16,ELVH,20161118
ELVHX2017,ELVH X2017-EUX,F:ELVH\X17,ELVH,20171117
ELVHX2018,ELVH X2018-EUX,F:ELVH\X18,ELVH,20181116
ELVHZ2015,ELVH Z2015-EUX,F:ELVH\Z15,ELVH,20151218
ELVHZ2016,ELVH Z2016-EUX,F:ELVH\Z16,ELVH,20161216
ELVHZ2017,ELVH Z2017-EUX,F:ELVH\Z17,ELVH,20171215
ELVHZ2018,ELVH Z2018-EUX,F:ELVH\Z18,ELVH,20181221
EMSGF2019,EMSG F2019-EUX,F:EMSG\F19,EMSG,20190118
EMSGG2019,EMSG G2019-EUX,F:EMSG\G19,EMSG,20190215
EMSGH2019,EMSG H2019-EUX,F:EMSG\H19,EMSG,20190315
EMSGJ2018,EMSG J2018-EUX,F:EMSG\J18,EMSG,20180420
EMSGJ2019,EMSG J2019-EUX,F:EMSG\J19,EMSG,20190418
EMSGK2018,EMSG K2018-EUX,F:EMSG\K18,EMSG,20180518
EMSGK2019,EMSG K2019-EUX,F:EMSG\K19,EMSG,20190516
EMSGM2018,EMSG M2018-EUX,F:EMSG\M18,EMSG,20180615
EMSGM2019,EMSG M2019-EUX,F:EMSG\M19,EMSG,20190621
EMSGN2018,EMSG N2018-EUX,F:EMSG\N18,EMSG,20180720
EMSGN2019,EMSG N2019-EUX,F:EMSG\N19,EMSG,20190719
EMSGQ2018,EMSG Q2018-EUX,F:EMSG\Q18,EMSG,20180817
EMSGU2018,EMSG U2018-EUX,F:EMSG\U18,EMSG,20180921
EMSGV2018,EMSG V2018-EUX,F:EMSG\V18,EMSG,20181019
EMSGX2018,EMSG X2018-EUX,F:EMSG\X18,EMSG,20181116
EMSGZ2018,EMSG Z2018-EUX,F:EMSG\Z18,EMSG,20181221
ENAFF2015,ENAF F2015-EUX,F:ENAF\F15,ENAF,20150116
ENAFF2016,ENAF F2016-EUX,F:ENAF\F16,ENAF,20160115
ENAFF2017,ENAF F2017-EUX,F:ENAF\F17,ENAF,20170120
ENAFF2018,ENAF F2018-EUX,F:ENAF\F18,ENAF,20180119
ENAFF2019,ENAF F2019-EUX,F:ENAF\F19,ENAF,20190118
ENAFG2015,ENAF G2015-EUX,F:ENAF\G15,ENAF,20150220
ENAFG2016,ENAF G2016-EUX,F:ENAF\G16,ENAF,20160219
ENAFG2017,ENAF G2017-EUX,F:ENAF\G17,ENAF,20170217
ENAFG2018,ENAF G2018-EUX,F:ENAF\G18,ENAF,20180216
ENAFG2019,ENAF G2019-EUX,F:ENAF\G19,ENAF,20190215
ENAFH2015,ENAF H2015-EUX,F:ENAF\H15,ENAF,20150320
ENAFH2016,ENAF H2016-EUX,F:ENAF\H16,ENAF,20160318
ENAFH2017,ENAF H2017-EUX,F:ENAF\H17,ENAF,20170317
ENAFH2018,ENAF H2018-EUX,F:ENAF\H18,ENAF,20180316
ENAFH2019,ENAF H2019-EUX,F:ENAF\H19,ENAF,20190315
ENAFJ2015,ENAF J2015-EUX,F:ENAF\J15,ENAF,20150416
ENAFJ2016,ENAF J2016-EUX,F:ENAF\J16,ENAF,20160415
ENAFJ2017,ENAF J2017-EUX,F:ENAF\J17,ENAF,20170421
ENAFJ2018,ENAF J2018-EUX,F:ENAF\J18,ENAF,20180420
ENAFJ2019,ENAF J2019-EUX,F:ENAF\J19,ENAF,20190418
ENAFK2015,ENAF K2015-EUX,F:ENAF\K15,ENAF,20150514
ENAFK2016,ENAF K2016-EUX,F:ENAF\K16,ENAF,20160520
ENAFK2017,ENAF K2017-EUX,F:ENAF\K17,ENAF,20170519
ENAFK2018,ENAF K2018-EUX,F:ENAF\K18,ENAF,20180518
ENAFK2019,ENAF K2019-EUX,F:ENAF\K19,ENAF,20190516
ENAFM2015,ENAF M2015-EUX,F:ENAF\M15,ENAF,20150618
ENAFM2016,ENAF M2016-EUX,F:ENAF\M16,ENAF,20160617
ENAFM2017,ENAF M2017-EUX,F:ENAF\M17,ENAF,20170616
ENAFM2018,ENAF M2018-EUX,F:ENAF\M18,ENAF,20180615
ENAFM2019,ENAF M2019-EUX,F:ENAF\M19,ENAF,20190621
ENAFN2015,ENAF N2015-EUX,F:ENAF\N15,ENAF,20150716
ENAFN2016,ENAF N2016-EUX,F:ENAF\N16,ENAF,20160715
ENAFN2017,ENAF N2017-EUX,F:ENAF\N17,ENAF,20170721
ENAFN2018,ENAF N2018-EUX,F:ENAF\N18,ENAF,20180720
ENAFN2019,ENAF N2019-EUX,F:ENAF\N19,ENAF,20190719
ENAFQ2014,ENAF Q2014-EUX,F:ENAF\Q14,ENAF,20140813
ENAFQ2015,ENAF Q2015-EUX,F:ENAF\Q15,ENAF,20150820
ENAFQ2016,ENAF Q2016-EUX,F:ENAF\Q16,ENAF,20160819
ENAFQ2017,ENAF Q2017-EUX,F:ENAF\Q17,ENAF,20170818
ENAFQ2018,ENAF Q2018-EUX,F:ENAF\Q18,ENAF,20180817
ENAFU2014,ENAF U2014-EUX,F:ENAF\U14,ENAF,20140918
ENAFU2015,ENAF U2015-EUX,F:ENAF\U15,ENAF,20150917
ENAFU2016,ENAF U2016-EUX,F:ENAF\U16,ENAF,20160916
ENAFU2017,ENAF U2017-EUX,F:ENAF\U17,ENAF,20170915
ENAFU2018,ENAF U2018-EUX,F:ENAF\U18,ENAF,20180921
ENAFV2014,ENAF V2014-EUX,F:ENAF\V14,ENAF,20141016
ENAFV2015,ENAF V2015-EUX,F:ENAF\V15,ENAF,20151015
ENAFV2016,ENAF V2016-EUX,F:ENAF\V16,ENAF,20161021
ENAFV2017,ENAF V2017-EUX,F:ENAF\V17,ENAF,20171020
ENAFV2018,ENAF V2018-EUX,F:ENAF\V18,ENAF,20181019
ENAFX2014,ENAF X2014-EUX,F:ENAF\X14,ENAF,20141121
ENAFX2015,ENAF X2015-EUX,F:ENAF\X15,ENAF,20151120
ENAFX2016,ENAF X2016-EUX,F:ENAF\X16,ENAF,20161118
ENAFX2017,ENAF X2017-EUX,F:ENAF\X17,ENAF,20171117
ENAFX2018,ENAF X2018-EUX,F:ENAF\X18,ENAF,20181116
ENAFZ2014,ENAF Z2014-EUX,F:ENAF\Z14,ENAF,20141219
ENAFZ2015,ENAF Z2015-EUX,F:ENAF\Z15,ENAF,20151218
ENAFZ2016,ENAF Z2016-EUX,F:ENAF\Z16,ENAF,20161216
ENAFZ2017,ENAF Z2017-EUX,F:ENAF\Z17,ENAF,20171215
ENAFZ2018,ENAF Z2018-EUX,F:ENAF\Z18,ENAF,20181221
ENLGF2014,ENLG F2014-EUX,F:ENLG\F14,ENLG,20140117
ENLGF2015,ENLG F2015-EUX,F:ENLG\F15,ENLG,20150116
ENLGF2016,ENLG F2016-EUX,F:ENLG\F16,ENLG,20160115
ENLGF2017,ENLG F2017-EUX,F:ENLG\F17,ENLG,20170120
ENLGF2018,ENLG F2018-EUX,F:ENLG\F18,ENLG,20180119
ENLGF2019,ENLG F2019-EUX,F:ENLG\F19,ENLG,20190118
ENLGG2014,ENLG G2014-EUX,F:ENLG\G14,ENLG,20140221
ENLGG2015,ENLG G2015-EUX,F:ENLG\G15,ENLG,20150220
ENLGG2016,ENLG G2016-EUX,F:ENLG\G16,ENLG,20160219
ENLGG2017,ENLG G2017-EUX,F:ENLG\G17,ENLG,20170217
ENLGG2018,ENLG G2018-EUX,F:ENLG\G18,ENLG,20180216
ENLGG2019,ENLG G2019-EUX,F:ENLG\G19,ENLG,20190215
ENLGH2014,ENLG H2014-EUX,F:ENLG\H14,ENLG,20140321
ENLGH2015,ENLG H2015-EUX,F:ENLG\H15,ENLG,20150320
ENLGH2016,ENLG H2016-EUX,F:ENLG\H16,ENLG,20160318
ENLGH2017,ENLG H2017-EUX,F:ENLG\H17,ENLG,20170317
ENLGH2018,ENLG H2018-EUX,F:ENLG\H18,ENLG,20180316
ENLGH2019,ENLG H2019-EUX,F:ENLG\H19,ENLG,20190315
ENLGJ2014,ENLG J2014-EUX,F:ENLG\J14,ENLG,20140418
ENLGJ2015,ENLG J2015-EUX,F:ENLG\J15,ENLG,20150417
ENLGJ2016,ENLG J2016-EUX,F:ENLG\J16,ENLG,20160415
ENLGJ2017,ENLG J2017-EUX,F:ENLG\J17,ENLG,20170421
ENLGJ2018,ENLG J2018-EUX,F:ENLG\J18,ENLG,20180420
ENLGJ2019,ENLG J2019-EUX,F:ENLG\J19,ENLG,20190418
ENLGK2014,ENLG K2014-EUX,F:ENLG\K14,ENLG,20140516
ENLGK2015,ENLG K2015-EUX,F:ENLG\K15,ENLG,20150515
ENLGK2016,ENLG K2016-EUX,F:ENLG\K16,ENLG,20160520
ENLGK2017,ENLG K2017-EUX,F:ENLG\K17,ENLG,20170519
ENLGK2018,ENLG K2018-EUX,F:ENLG\K18,ENLG,20180518
ENLGK2019,ENLG K2019-EUX,F:ENLG\K19,ENLG,20190516
ENLGM2014,ENLG M2014-EUX,F:ENLG\M14,ENLG,20140620
ENLGM2015,ENLG M2015-EUX,F:ENLG\M15,ENLG,20150619
ENLGM2016,ENLG M2016-EUX,F:ENLG\M16,ENLG,20160617
ENLGM2017,ENLG M2017-EUX,F:ENLG\M17,ENLG,20170616
ENLGM2018,ENLG M2018-EUX,F:ENLG\M18,ENLG,20180615
ENLGM2019,ENLG M2019-EUX,F:ENLG\M19,ENLG,20190621
ENLGN2014,ENLG N2014-EUX,F:ENLG\N14,ENLG,20140718
ENLGN2015,ENLG N2015-EUX,F:ENLG\N15,ENLG,20150717
ENLGN2016,ENLG N2016-EUX,F:ENLG\N16,ENLG,20160715
ENLGN2017,ENLG N2017-EUX,F:ENLG\N17,ENLG,20170721
ENLGN2018,ENLG N2018-EUX,F:ENLG\N18,ENLG,20180720
ENLGN2019,ENLG N2019-EUX,F:ENLG\N19,ENLG,20190719
ENLGQ2014,ENLG Q2014-EUX,F:ENLG\Q14,ENLG,20140815
ENLGQ2015,ENLG Q2015-EUX,F:ENLG\Q15,ENLG,20150821
ENLGQ2016,ENLG Q2016-EUX,F:ENLG\Q16,ENLG,20160819
ENLGQ2017,ENLG Q2017-EUX,F:ENLG\Q17,ENLG,20170818
ENLGQ2018,ENLG Q2018-EUX,F:ENLG\Q18,ENLG,20180817
ENLGU2014,ENLG U2014-EUX,F:ENLG\U14,ENLG,20140919
ENLGU2015,ENLG U2015-EUX,F:ENLG\U15,ENLG,20150918
ENLGU2016,ENLG U2016-EUX,F:ENLG\U16,ENLG,20160916
ENLGU2017,ENLG U2017-EUX,F:ENLG\U17,ENLG,20170915
ENLGU2018,ENLG U2018-EUX,F:ENLG\U18,ENLG,20180921
ENLGV2014,ENLG V2014-EUX,F:ENLG\V14,ENLG,20141017
ENLGV2015,ENLG V2015-EUX,F:ENLG\V15,ENLG,20151016
ENLGV2016,ENLG V2016-EUX,F:ENLG\V16,ENLG,20161021
ENLGV2017,ENLG V2017-EUX,F:ENLG\V17,ENLG,20171020
ENLGV2018,ENLG V2018-EUX,F:ENLG\V18,ENLG,20181019
