YKBNKN2021,YKBNK N2021-ISF,F:YKBNK.E\N21,YKBNK,20210730
YKBNKQ2021,YKBNK Q2021-ISF,F:YKBNK.E\Q21,YKBNK,20210831
YKBNKU2021,YKBNK U2021-ISF,F:YKBNK.E\U21,YKBNK,20210930
YKBNKV2021,YKBNK V2021-ISF,F:YKBNK.E\V21,YKBNK,20211027
YKBNKX2021,YKBNK X2021-ISF,F:YKBNK.E\X21,YKBNK,20211130
YKBNKZ2021,YKBNK Z2021-ISF,F:YKBNK.E\Z21,YKBNK,20211231
YKBNKF2022,YKBNK F2022-ISF,F:YKBNK.E\F22,YKBNK,20220131
YKBNKG2022,YKBNK G2022-ISF,F:YKBNK.E\G22,YKBNK,20220228
YKBNKH2022,YKBNK H2022-ISF,F:YKBNK.E\H22,YKBNK,20220331
YKBNKJ2022,YKBNK J2022-ISF,F:YKBNK.E\J22,YKBNK,20220429
YKBNKK2022,YKBNK K2022-ISF,F:YKBNK.E\K22,YKBNK,20220531
YKBNKM2022,YKBNK M2022-ISF,F:YKBNK.E\M22,YKBNK,20220630
YKBNKN2022,YKBNK N2022-ISF,F:YKBNK.E\N22,YKBNK,20220729
YKBNKQ2022,YKBNK Q2022-ISF,F:YKBNK.E\Q22,YKBNK,20220831
YKBNKU2022,YKBNK U2022-ISF,F:YKBNK.E\U22,YKBNK,20220930
