SAN2020,SA N2020-MOF,F:SA\N20,SA,20200702
SAV2020,SA V2020-MOF,F:SA\V20,SA,20201001
SAH2021,SA H2021-MOF,F:SA\H21,SA,20210301
SAK2021,SA K2021-MOF,F:SA\K21,SA,20210504
SAN2021,SA N2021-MOF,F:SA\N21,SA,20210701
SAV2021,SA V2021-MOF,F:SA\V21,SA,20211001
SAH2022,SA H2022-MOF,F:SA\H22,SA,20220301
SAK2022,SA K2022-MOF,F:SA\K22,SA,20220502
SAN2022,SA N2022-MOF,F:SA\N22,SA,20220630
SAV2022,SA V2022-MOF,F:SA\V22,SA,20220930
SEH2022,SE H2022-MOF,F:SE\H22,SE,20220329
SEM2022,SE M2022-MOF,F:SE\M22,SE,20220616
SEU2022,SE U2022-MOF,F:SE\U22,SE,20220915
SEZ2022,SE Z2022-MOF,F:SE\Z22,SE,20221215
SFM2021,SF M2021-MOF,F:SF\M21,SF,20210618
SFU2021,SF U2021-MOF,F:SF\U21,SF,20210917
SFZ2021,SF Z2021-MOF,F:SF\Z21,SF,20211217
SFH2022,SF H2022-MOF,F:SF\H22,SF,20220318
SFM2022,SF M2022-MOF,F:SF\M22,SF,20220617
SFU2022,SF U2022-MOF,F:SF\U22,SF,20220916
SFZ2022,SF Z2022-MOF,F:SF\Z22,SF,20221216
SGM2011,SG M2011-MOF,F:SG\M11,SG,20110617
SGU2011,SG U2011-MOF,F:SG\U11,SG,20110916
SGZ2011,SG Z2011-MOF,F:SG\Z11,SG,20111216
SGH2012,SG H2012-MOF,F:SG\H12,SG,20120314
SGM2012,SG M2012-MOF,F:SG\M12,SG,20120614
SGU2012,SG U2012-MOF,F:SG\U12,SG,20120914
SGZ2012,SG Z2012-MOF,F:SG\Z12,SG,20121214
SGH2013,SG H2013-MOF,F:SG\H13,SG,20130314
SGM2013,SG M2013-MOF,F:SG\M13,SG,20130614
SGU2013,SG U2013-MOF,F:SG\U13,SG,20130913
SGZ2013,SG Z2013-MOF,F:SG\Z13,SG,20131213
SGH2014,SG H2014-MOF,F:SG\H14,SG,20140314
SGM2014,SG M2014-MOF,F:SG\M14,SG,20140611
SGU2014,SG U2014-MOF,F:SG\U14,SG,20140912
SGZ2014,SG Z2014-MOF,F:SG\Z14,SG,20141212
SGH2015,SG H2015-MOF,F:SG\H15,SG,20150313
SGM2015,SG M2015-MOF,F:SG\M15,SG,20150612
SGU2015,SG U2015-MOF,F:SG\U15,SG,20150914
SGZ2015,SG Z2015-MOF,F:SG\Z15,SG,20151215
SGH2016,SG H2016-MOF,F:SG\H16,SG,20160317
SGM2016,SG M2016-MOF,F:SG\M16,SG,20160616
SGU2016,SG U2016-MOF,F:SG\U16,SG,20160914
SGZ2016,SG Z2016-MOF,F:SG\Z16,SG,20161215
SGH2017,SG H2017-MOF,F:SG\H17,SG,20170316
SGM2017,SG M2017-MOF,F:SG\M17,SG,20170615
SGU2017,SG U2017-MOF,F:SG\U17,SG,20170921
SGZ2017,SG Z2017-MOF,F:SG\Z17,SG,20171229
SGH2018,SG H2018-MOF,F:SG\H18,SG,20180316
SGM2018,SG M2018-MOF,F:SG\M18,SG,20180622
SGU2018,SG U2018-MOF,F:SG\U18,SG,20180921
SGZ2018,SG Z2018-MOF,F:SG\Z18,SG,20181221
SGH2019,SG H2019-MOF,F:SG\H19,SG,20190322
SGM2019,SG M2019-MOF,F:SG\M19,SG,20190620
SGU2019,SG U2019-MOF,F:SG\U19,SG,20190920
SGZ2019,SG Z2019-MOF,F:SG\Z19,SG,20191220
SGH2020,SG H2020-MOF,F:SG\H20,SG,20200320
SGM2020,SG M2020-MOF,F:SG\M20,SG,20200619
SGU2020,SG U2020-MOF,F:SG\U20,SG,20200918
SGZ2020,SG Z2020-MOF,F:SG\Z20,SG,20201218
SGH2021,SG H2021-MOF,F:SG\H21,SG,20210319
SGM2021,SG M2021-MOF,F:SG\M21,SG,20210618
SGU2021,SG U2021-MOF,F:SG\U21,SG,20210917
SGZ2021,SG Z2021-MOF,F:SG\Z21,SG,20211217
SGH2022,SG H2022-MOF,F:SG\H22,SG,20220329
SGM2022,SG M2022-MOF,F:SG\M22,SG,20220616
SGU2022,SG U2022-MOF,F:SG\U22,SG,20220915
SGZ2022,SG Z2022-MOF,F:SG\Z22,SG,20221215
SIH2006,SI H2006-MOF,F:SI\H06,SI,20060316
SIM2006,SI M2006-MOF,F:SI\M06,SI,20060616
SIU2006,SI U2006-MOF,F:SI\U06,SI,20060915
SIZ2006,SI Z2006-MOF,F:SI\Z06,SI,20061215
SIH2007,SI H2007-MOF,F:SI\H07,SI,20070316
SIM2007,SI M2007-MOF,F:SI\M07,SI,20070615
SIU2007,SI U2007-MOF,F:SI\U07,SI,20070914
SIZ2007,SI Z2007-MOF,F:SI\Z07,SI,20071214
SIF2008,SI F2008-MOF,F:SI\F08,SI,20080116
SIG2008,SI G2008-MOF,F:SI\G08,SI,20080215
SIH2008,SI H2008-MOF,F:SI\H08,SI,20080314
SIJ2008,SI J2008-MOF,F:SI\J08,SI,20080416
SIK2008,SI K2008-MOF,F:SI\K08,SI,20080516
SIM2008,SI M2008-MOF,F:SI\M08,SI,20080616
SIN2008,SI N2008-MOF,F:SI\N08,SI,20080716
SIQ2008,SI Q2008-MOF,F:SI\Q08,SI,20080815
SIU2008,SI U2008-MOF,F:SI\U08,SI,20080916
SIZ2008,SI Z2008-MOF,F:SI\Z08,SI,20081216
SIH2009,SI H2009-MOF,F:SI\H09,SI,20090313
SIJ2009,SI J2009-MOF,F:SI\J09,SI,20090416
SIK2009,SI K2009-MOF,F:SI\K09,SI,20090515
SIM2009,SI M2009-MOF,F:SI\M09,SI,20090616
SIN2009,SI N2009-MOF,F:SI\N09,SI,20090716
SIQ2009,SI Q2009-MOF,F:SI\Q09,SI,20090814
SIU2009,SI U2009-MOF,F:SI\U09,SI,20090916
SIZ2009,SI Z2009-MOF,F:SI\Z09,SI,20091216
SIH2010,SI H2010-MOF,F:SI\H10,SI,20100312
SIM2010,SI M2010-MOF,F:SI\M10,SI,20100616
SIU2010,SI U2010-MOF,F:SI\U10,SI,20100916
SIZ2010,SI Z2010-MOF,F:SI\Z10,SI,20101216
SIH2011,SI H2011-MOF,F:SI\H11,SI,20110314
SIM2011,SI M2011-MOF,F:SI\M11,SI,20110616
SIU2011,SI U2011-MOF,F:SI\U11,SI,20110915
SIZ2011,SI Z2011-MOF,F:SI\Z11,SI,20111214
SIH2012,SI H2012-MOF,F:SI\H12,SI,20120314
SIM2012,SI M2012-MOF,F:SI\M12,SI,20120614
SIN2012,SI N2012-MOF,F:SI\N12,SI,20120716
SIQ2012,SI Q2012-MOF,F:SI\Q12,SI,20120816
SIU2012,SI U2012-MOF,F:SI\U12,SI,20120914
SIV2012,SI V2012-MOF,F:SI\V12,SI,20121012
SIX2012,SI X2012-MOF,F:SI\X12,SI,20121114
SIZ2012,SI Z2012-MOF,F:SI\Z12,SI,20121214
SIF2013,SI F2013-MOF,F:SI\F13,SI,20130116
SIG2013,SI G2013-MOF,F:SI\G13,SI,20130215
SIH2013,SI H2013-MOF,F:SI\H13,SI,20130314
SIJ2013,SI J2013-MOF,F:SI\J13,SI,20130412
SIK2013,SI K2013-MOF,F:SI\K13,SI,20130514
SIM2013,SI M2013-MOF,F:SI\M13,SI,20130614
SIN2013,SI N2013-MOF,F:SI\N13,SI,20130712
SIQ2013,SI Q2013-MOF,F:SI\Q13,SI,20130814
SIU2013,SI U2013-MOF,F:SI\U13,SI,20130913
SIV2013,SI V2013-MOF,F:SI\V13,SI,20131014
SIZ2013,SI Z2013-MOF,F:SI\Z13,SI,20131213
SIH2014,SI H2014-MOF,F:SI\H14,SI,20140317
SIM2014,SI M2014-MOF,F:SI\M14,SI,20140616
SIU2014,SI U2014-MOF,F:SI\U14,SI,20140915
SIZ2014,SI Z2014-MOF,F:SI\Z14,SI,20141215
SIH2015,SI H2015-MOF,F:SI\H15,SI,20150316
SIM2015,SI M2015-MOF,F:SI\M15,SI,20150615
SIU2015,SI U2015-MOF,F:SI\U15,SI,20150915
SIZ2015,SI Z2015-MOF,F:SI\Z15,SI,20151215
SIH2016,SI H2016-MOF,F:SI\H16,SI,20160315
SIM2016,SI M2016-MOF,F:SI\M16,SI,20160615
SIU2016,SI U2016-MOF,F:SI\U16,SI,20160915
SIZ2016,SI Z2016-MOF,F:SI\Z16,SI,20161215
SIH2017,SI H2017-MOF,F:SI\H17,SI,20170316
SIM2017,SI M2017-MOF,F:SI\M17,SI,20170615
SIU2017,SI U2017-MOF,F:SI\U17,SI,20170921
SIZ2017,SI Z2017-MOF,F:SI\Z17,SI,20171221
SIH2018,SI H2018-MOF,F:SI\H18,SI,20180315
SIM2018,SI M2018-MOF,F:SI\M18,SI,20180621
SIU2018,SI U2018-MOF,F:SI\U18,SI,20180920
SIZ2018,SI Z2018-MOF,F:SI\Z18,SI,20181220
SIH2019,SI H2019-MOF,F:SI\H19,SI,20190321
SIM2019,SI M2019-MOF,F:SI\M19,SI,20190620
SIU2019,SI U2019-MOF,F:SI\U19,SI,20190919
SIZ2019,SI Z2019-MOF,F:SI\Z19,SI,20191219
SIH2020,SI H2020-MOF,F:SI\H20,SI,20200319
SIM2020,SI M2020-MOF,F:SI\M20,SI,20200618
SIU2020,SI U2020-MOF,F:SI\U20,SI,20200917
SIZ2020,SI Z2020-MOF,F:SI\Z20,SI,20201217
SIH2021,SI H2021-MOF,F:SI\H21,SI,20210318
SIM2021,SI M2021-MOF,F:SI\M21,SI,20210617
SIU2021,SI U2021-MOF,F:SI\U21,SI,20210916
SIZ2021,SI Z2021-MOF,F:SI\Z21,SI,20211216
SIH2022,SI H2022-MOF,F:SI\H22,SI,20220317
SIM2022,SI M2022-MOF,F:SI\M22,SI,20220616
SIU2022,SI U2022-MOF,F:SI\U22,SI,20220915
SIZ2022,SI Z2022-MOF,F:SI\Z22,SI,20221215
SIH2023,SI H2023-MOF,F:SI\H23,SI,20230316
SIM2023,SI M2023-MOF,F:SI\M23,SI,20230615
SIU2023,SI U2023-MOF,F:SI\U23,SI,20230921
SIZ2023,SI Z2023-MOF,F:SI\Z23,SI,20231221
SIH2024,SI H2024-MOF,F:SI\H24,SI,20240321
SIM2024,SI M2024-MOF,F:SI\M24,SI,20240620
SLX2019,SL X2019-MOF,F:SL\X19,SL,20191121
SLZ2019,SL Z2019-MOF,F:SL\Z19,SL,20191219
SLF2020,SL F2020-MOF,F:SL\F20,SL,20200116
SLG2020,SL G2020-MOF,F:SL\G20,SL,20200220
SLH2020,SL H2020-MOF,F:SL\H20,SL,20200319
SLJ2020,SL J2020-MOF,F:SL\J20,SL,20200416
SLK2020,SL K2020-MOF,F:SL\K20,SL,20200521
SLM2020,SL M2020-MOF,F:SL\M20,SL,20200618
SLN2020,SL N2020-MOF,F:SL\N20,SL,20200716
SLQ2020,SL Q2020-MOF,F:SL\Q20,SL,20200820
SLU2020,SL U2020-MOF,F:SL\U20,SL,20200917
SLV2020,SL V2020-MOF,F:SL\V20,SL,20201015
SLX2020,SL X2020-MOF,F:SL\X20,SL,20201119
SLZ2020,SL Z2020-MOF,F:SL\Z20,SL,20201217
SLF2021,SL F2021-MOF,F:SL\F21,SL,20210121
SLG2021,SL G2021-MOF,F:SL\G21,SL,20210218
SLH2021,SL H2021-MOF,F:SL\H21,SL,20210318
SLJ2021,SL J2021-MOF,F:SL\J21,SL,20210415
SLK2021,SL K2021-MOF,F:SL\K21,SL,20210520
SLM2021,SL M2021-MOF,F:SL\M21,SL,20210617
SLN2021,SL N2021-MOF,F:SL\N21,SL,20210715
SLQ2021,SL Q2021-MOF,F:SL\Q21,SL,20210819
SLU2021,SL U2021-MOF,F:SL\U21,SL,20210916
SLV2021,SL V2021-MOF,F:SL\V21,SL,20211021
SLX2021,SL X2021-MOF,F:SL\X21,SL,20211118
SLZ2021,SL Z2021-MOF,F:SL\Z21,SL,20211216
SLF2022,SL F2022-MOF,F:SL\F22,SL,20220120
SLG2022,SL G2022-MOF,F:SL\G22,SL,20220217
SLH2022,SL H2022-MOF,F:SL\H22,SL,20220316
SLJ2022,SL J2022-MOF,F:SL\J22,SL,20220420
SLK2022,SL K2022-MOF,F:SL\K22,SL,20220518
SLM2022,SL M2022-MOF,F:SL\M22,SL,20220615
SLN2022,SL N2022-MOF,F:SL\N22,SL,20220720
SLQ2022,SL Q2022-MOF,F:SL\Q22,SL,20220817
SLU2022,SL U2022-MOF,F:SL\U22,SL,20220914
SMZ2014,SM Z2014-MOF,F:SM\Z14,SM,20141212
SMH2015,SM H2015-MOF,F:SM\H15,SM,20150313
SMM2015,SM M2015-MOF,F:SM\M15,SM,20150612
SMU2015,SM U2015-MOF,F:SM\U15,SM,20150914
SMZ2015,SM Z2015-MOF,F:SM\Z15,SM,20151215
SMH2016,SM H2016-MOF,F:SM\H16,SM,20160317
SMM2016,SM M2016-MOF,F:SM\M16,SM,20160616
SMU2016,SM U2016-MOF,F:SM\U16,SM,20160914
SMZ2016,SM Z2016-MOF,F:SM\Z16,SM,20161215
SMH2017,SM H2017-MOF,F:SM\H17,SM,20170316
SMM2017,SM M2017-MOF,F:SM\M17,SM,20170615
SMU2017,SM U2017-MOF,F:SM\U17,SM,20170921
SMZ2017,SM Z2017-MOF,F:SM\Z17,SM,20171229
SMH2018,SM H2018-MOF,F:SM\H18,SM,20180316
SMM2018,SM M2018-MOF,F:SM\M18,SM,20180622
SMU2018,SM U2018-MOF,F:SM\U18,SM,20180921
SMZ2018,SM Z2018-MOF,F:SM\Z18,SM,20181221
SMH2019,SM H2019-MOF,F:SM\H19,SM,20190322
SMM2019,SM M2019-MOF,F:SM\M19,SM,20190620
SMU2019,SM U2019-MOF,F:SM\U19,SM,20190920
SMZ2019,SM Z2019-MOF,F:SM\Z19,SM,20191220
SMH2020,SM H2020-MOF,F:SM\H20,SM,20200320
SMM2020,SM M2020-MOF,F:SM\M20,SM,20200619
SMU2020,SM U2020-MOF,F:SM\U20,SM,20200918
SMZ2020,SM Z2020-MOF,F:SM\Z20,SM,20201218
SMH2021,SM H2021-MOF,F:SM\H21,SM,20210319
SMM2021,SM M2021-MOF,F:SM\M21,SM,20210618
SMU2021,SM U2021-MOF,F:SM\U21,SM,20210917
SMZ2021,SM Z2021-MOF,F:SM\Z21,SM,20211217
SNH2006,SN H2006-MOF,F:SN\H06,SN,20060317
SNM2006,SN M2006-MOF,F:SN\M06,SN,20060616
SNU2006,SN U2006-MOF,F:SN\U06,SN,20060915
SNZ2006,SN Z2006-MOF,F:SN\Z06,SN,20061215
SNH2007,SN H2007-MOF,F:SN\H07,SN,20070316
SNM2007,SN M2007-MOF,F:SN\M07,SN,20070615
SNU2007,SN U2007-MOF,F:SN\U07,SN,20070917
SNZ2007,SN Z2007-MOF,F:SN\Z07,SN,20071217
SNH2008,SN H2008-MOF,F:SN\H08,SN,20080317
SNM2008,SN M2008-MOF,F:SN\M08,SN,20080617
SNU2008,SN U2008-MOF,F:SN\U08,SN,20080917
SNZ2008,SN Z2008-MOF,F:SN\Z08,SN,20081212
SNH2009,SN H2009-MOF,F:SN\H09,SN,20090313
SNM2009,SN M2009-MOF,F:SN\M09,SN,20090630
SNU2009,SN U2009-MOF,F:SN\U09,SN,20090914
SNZ2009,SN Z2009-MOF,F:SN\Z09,SN,20091214
SNH2010,SN H2010-MOF,F:SN\H10,SN,20100312
SNM2010,SN M2010-MOF,F:SN\M10,SN,20100609
SNU2010,SN U2010-MOF,F:SN\U10,SN,20100914
SNZ2010,SN Z2010-MOF,F:SN\Z10,SN,20101214
SNH2011,SN H2011-MOF,F:SN\H11,SN,20110314
SNM2011,SN M2011-MOF,F:SN\M11,SN,20110614
SNU2011,SN U2011-MOF,F:SN\U11,SN,20110914
SNZ2011,SN Z2011-MOF,F:SN\Z11,SN,20111214
SNH2012,SN H2012-MOF,F:SN\H12,SN,20120314
SNM2012,SN M2012-MOF,F:SN\M12,SN,20120614
SNU2012,SN U2012-MOF,F:SN\U12,SN,20120914
SNZ2012,SN Z2012-MOF,F:SN\Z12,SN,20121214
SNH2013,SN H2013-MOF,F:SN\H13,SN,20130314
SNM2013,SN M2013-MOF,F:SN\M13,SN,20130614
SNU2013,SN U2013-MOF,F:SN\U13,SN,20130913
SNZ2013,SN Z2013-MOF,F:SN\Z13,SN,20131213
SNH2014,SN H2014-MOF,F:SN\H14,SN,20140314
SNM2014,SN M2014-MOF,F:SN\M14,SN,20140611
SNU2014,SN U2014-MOF,F:SN\U14,SN,20140912
SNZ2014,SN Z2014-MOF,F:SN\Z14,SN,20141212
SNH2015,SN H2015-MOF,F:SN\H15,SN,20150313
SNM2015,SN M2015-MOF,F:SN\M15,SN,20150612
SNU2015,SN U2015-MOF,F:SN\U15,SN,20150914
SNZ2015,SN Z2015-MOF,F:SN\Z15,SN,20151215
SNH2016,SN H2016-MOF,F:SN\H16,SN,20160317
SNM2016,SN M2016-MOF,F:SN\M16,SN,20160616
SNU2016,SN U2016-MOF,F:SN\U16,SN,20160914
SNZ2016,SN Z2016-MOF,F:SN\Z16,SN,20161215
SNH2017,SN H2017-MOF,F:SN\H17,SN,20170316
SNM2017,SN M2017-MOF,F:SN\M17,SN,20170615
SNU2017,SN U2017-MOF,F:SN\U17,SN,20170921
SNZ2017,SN Z2017-MOF,F:SN\Z17,SN,20171229
SNH2018,SN H2018-MOF,F:SN\H18,SN,20180316
SNM2018,SN M2018-MOF,F:SN\M18,SN,20180622
SNU2018,SN U2018-MOF,F:SN\U18,SN,20180921
SNZ2018,SN Z2018-MOF,F:SN\Z18,SN,20181221
SNH2019,SN H2019-MOF,F:SN\H19,SN,20190322
SNM2019,SN M2019-MOF,F:SN\M19,SN,20190620
SNU2019,SN U2019-MOF,F:SN\U19,SN,20190920
SNZ2019,SN Z2019-MOF,F:SN\Z19,SN,20191220
SNH2020,SN H2020-MOF,F:SN\H20,SN,20200320
SNM2020,SN M2020-MOF,F:SN\M20,SN,20200619
SNU2020,SN U2020-MOF,F:SN\U20,SN,20200918
SNZ2020,SN Z2020-MOF,F:SN\Z20,SN,20201218
SNH2021,SN H2021-MOF,F:SN\H21,SN,20210319
SNM2021,SN M2021-MOF,F:SN\M21,SN,20210618
SNU2021,SN U2021-MOF,F:SN\U21,SN,20210917
SNZ2021,SN Z2021-MOF,F:SN\Z21,SN,20211217
SNH2022,SN H2022-MOF,F:SN\H22,SN,20220329
SNM2022,SN M2022-MOF,F:SN\M22,SN,20220616
SNU2022,SN U2022-MOF,F:SN\U22,SN,20220915
SNZ2022,SN Z2022-MOF,F:SN\Z22,SN,20221215
SOH2012,SO H2012-MOF,F:SO\H12,SO,20120229
SOK2012,SO K2012-MOF,F:SO\K12,SO,20120430
SON2012,SO N2012-MOF,F:SO\N12,SO,20120629
SOQ2012,SO Q2012-MOF,F:SO\Q12,SO,20120831
SOU2012,SO U2012-MOF,F:SO\U12,SO,20120928
SOX2012,SO X2012-MOF,F:SO\X12,SO,20121031
SOF2013,SO F2013-MOF,F:SO\F13,SO,20130131
SOH2013,SO H2013-MOF,F:SO\H13,SO,20130329
SOK2013,SO K2013-MOF,F:SO\K13,SO,20130531
SON2013,SO N2013-MOF,F:SO\N13,SO,20130731
SOH2022,SO H2022-MOF,F:SO\H22,SO,20220329
SOM2022,SO M2022-MOF,F:SO\M22,SO,20220616
SOU2022,SO U2022-MOF,F:SO\U22,SO,20220915
SOZ2022,SO Z2022-MOF,F:SO\Z22,SO,20221215
SPH2008,SP H2008-MOF,F:SP\H08,SP,20080317
SPM2008,SP M2008-MOF,F:SP\M08,SP,20080617
SPU2008,SP U2008-MOF,F:SP\U08,SP,20080917
SPZ2008,SP Z2008-MOF,F:SP\Z08,SP,20081212
SPH2009,SP H2009-MOF,F:SP\H09,SP,20090313
SPM2009,SP M2009-MOF,F:SP\M09,SP,20090630
SPU2009,SP U2009-MOF,F:SP\U09,SP,20090914
SPZ2009,SP Z2009-MOF,F:SP\Z09,SP,20091214
SPH2010,SP H2010-MOF,F:SP\H10,SP,20100312
SPM2010,SP M2010-MOF,F:SP\M10,SP,20100609
SPU2010,SP U2010-MOF,F:SP\U10,SP,20100914
SPZ2010,SP Z2010-MOF,F:SP\Z10,SP,20101214
SPH2011,SP H2011-MOF,F:SP\H11,SP,20110314
SPM2011,SP M2011-MOF,F:SP\M11,SP,20110614
SPU2011,SP U2011-MOF,F:SP\U11,SP,20110914
SPZ2011,SP Z2011-MOF,F:SP\Z11,SP,20111214
SPH2012,SP H2012-MOF,F:SP\H12,SP,20120314
SPM2012,SP M2012-MOF,F:SP\M12,SP,20120614
SPU2012,SP U2012-MOF,F:SP\U12,SP,20120914
SPZ2012,SP Z2012-MOF,F:SP\Z12,SP,20121214
SPH2013,SP H2013-MOF,F:SP\H13,SP,20130314
SPM2013,SP M2013-MOF,F:SP\M13,SP,20130614
SPU2013,SP U2013-MOF,F:SP\U13,SP,20130913
SPZ2013,SP Z2013-MOF,F:SP\Z13,SP,20131213
SPH2014,SP H2014-MOF,F:SP\H14,SP,20140314
SPM2014,SP M2014-MOF,F:SP\M14,SP,20140611
SPU2014,SP U2014-MOF,F:SP\U14,SP,20140912
SPZ2014,SP Z2014-MOF,F:SP\Z14,SP,20141212
SPH2015,SP H2015-MOF,F:SP\H15,SP,20150313
SPM2015,SP M2015-MOF,F:SP\M15,SP,20150612
SPU2015,SP U2015-MOF,F:SP\U15,SP,20150914
SPZ2015,SP Z2015-MOF,F:SP\Z15,SP,20151215
SPH2016,SP H2016-MOF,F:SP\H16,SP,20160317
SPM2016,SP M2016-MOF,F:SP\M16,SP,20160616
SPU2016,SP U2016-MOF,F:SP\U16,SP,20160914
SPZ2016,SP Z2016-MOF,F:SP\Z16,SP,20161215
SPH2017,SP H2017-MOF,F:SP\H17,SP,20170316
SPM2017,SP M2017-MOF,F:SP\M17,SP,20170615
SPU2017,SP U2017-MOF,F:SP\U17,SP,20170921
SPZ2017,SP Z2017-MOF,F:SP\Z17,SP,20171229
SPH2018,SP H2018-MOF,F:SP\H18,SP,20180316
SPM2018,SP M2018-MOF,F:SP\M18,SP,20180622
SPU2018,SP U2018-MOF,F:SP\U18,SP,20180921
SPZ2018,SP Z2018-MOF,F:SP\Z18,SP,20181221
SPH2019,SP H2019-MOF,F:SP\H19,SP,20190322
SPM2019,SP M2019-MOF,F:SP\M19,SP,20190620
SPU2019,SP U2019-MOF,F:SP\U19,SP,20190920
SPZ2019,SP Z2019-MOF,F:SP\Z19,SP,20191220
SPH2020,SP H2020-MOF,F:SP\H20,SP,20200320
SPM2020,SP M2020-MOF,F:SP\M20,SP,20200619
SPU2020,SP U2020-MOF,F:SP\U20,SP,20200918
SPZ2020,SP Z2020-MOF,F:SP\Z20,SP,20201218
SPH2021,SP H2021-MOF,F:SP\H21,SP,20210319
SPM2021,SP M2021-MOF,F:SP\M21,SP,20210618
SPU2021,SP U2021-MOF,F:SP\U21,SP,20210917
SPZ2021,SP Z2021-MOF,F:SP\Z21,SP,20211217
SPH2022,SP H2022-MOF,F:SP\H22,SP,20220329
SPM2022,SP M2022-MOF,F:SP\M22,SP,20220616
SPU2022,SP U2022-MOF,F:SP\U22,SP,20220915
SPZ2022,SP Z2022-MOF,F:SP\Z22,SP,20221215
SRH2008,SR H2008-MOF,F:SR\H08,SR,20080317
SRM2008,SR M2008-MOF,F:SR\M08,SR,20080617
SRU2008,SR U2008-MOF,F:SR\U08,SR,20080917
SRZ2008,SR Z2008-MOF,F:SR\Z08,SR,20081212
SRH2009,SR H2009-MOF,F:SR\H09,SR,20090313
SRM2009,SR M2009-MOF,F:SR\M09,SR,20090630
SRU2009,SR U2009-MOF,F:SR\U09,SR,20090914
SRZ2009,SR Z2009-MOF,F:SR\Z09,SR,20091214
SRH2010,SR H2010-MOF,F:SR\H10,SR,20100312
SRM2010,SR M2010-MOF,F:SR\M10,SR,20100609
SRU2010,SR U2010-MOF,F:SR\U10,SR,20100914
SRZ2010,SR Z2010-MOF,F:SR\Z10,SR,20101214
SRH2011,SR H2011-MOF,F:SR\H11,SR,20110314
SRM2011,SR M2011-MOF,F:SR\M11,SR,20110614
SRU2011,SR U2011-MOF,F:SR\U11,SR,20110914
SRZ2011,SR Z2011-MOF,F:SR\Z11,SR,20111214
SRH2012,SR H2012-MOF,F:SR\H12,SR,20120314
SRM2012,SR M2012-MOF,F:SR\M12,SR,20120614
SRU2012,SR U2012-MOF,F:SR\U12,SR,20120914
SRZ2012,SR Z2012-MOF,F:SR\Z12,SR,20121214
SRH2013,SR H2013-MOF,F:SR\H13,SR,20130314
SRM2013,SR M2013-MOF,F:SR\M13,SR,20130614
SRU2013,SR U2013-MOF,F:SR\U13,SR,20130913
SRZ2013,SR Z2013-MOF,F:SR\Z13,SR,20131213
SRH2014,SR H2014-MOF,F:SR\H14,SR,20140314
SRM2014,SR M2014-MOF,F:SR\M14,SR,20140611
SRU2014,SR U2014-MOF,F:SR\U14,SR,20140912
SRZ2014,SR Z2014-MOF,F:SR\Z14,SR,20141212
SRH2015,SR H2015-MOF,F:SR\H15,SR,20150313
SRM2015,SR M2015-MOF,F:SR\M15,SR,20150612
SRU2015,SR U2015-MOF,F:SR\U15,SR,20150914
SRZ2015,SR Z2015-MOF,F:SR\Z15,SR,20151215
SRH2016,SR H2016-MOF,F:SR\H16,SR,20160317
SRM2016,SR M2016-MOF,F:SR\M16,SR,20160616
SRU2016,SR U2016-MOF,F:SR\U16,SR,20160914
SRZ2016,SR Z2016-MOF,F:SR\Z16,SR,20161215
SRH2017,SR H2017-MOF,F:SR\H17,SR,20170316
SRM2017,SR M2017-MOF,F:SR\M17,SR,20170615
SRU2017,SR U2017-MOF,F:SR\U17,SR,20170921
SRZ2017,SR Z2017-MOF,F:SR\Z17,SR,20171229
SRH2018,SR H2018-MOF,F:SR\H18,SR,20180316
SRM2018,SR M2018-MOF,F:SR\M18,SR,20180622
SRU2018,SR U2018-MOF,F:SR\U18,SR,20180921
SRZ2018,SR Z2018-MOF,F:SR\Z18,SR,20181221
SRH2019,SR H2019-MOF,F:SR\H19,SR,20190322
SRM2019,SR M2019-MOF,F:SR\M19,SR,20190620
SRU2019,SR U2019-MOF,F:SR\U19,SR,20190920
SRZ2019,SR Z2019-MOF,F:SR\Z19,SR,20191220
SRH2020,SR H2020-MOF,F:SR\H20,SR,20200320
SRM2020,SR M2020-MOF,F:SR\M20,SR,20200619
SRU2020,SR U2020-MOF,F:SR\U20,SR,20200918
SRZ2020,SR Z2020-MOF,F:SR\Z20,SR,20201218
SRH2021,SR H2021-MOF,F:SR\H21,SR,20210319
SRM2021,SR M2021-MOF,F:SR\M21,SR,20210618
SRU2021,SR U2021-MOF,F:SR\U21,SR,20210917
SRZ2021,SR Z2021-MOF,F:SR\Z21,SR,20211217
SRH2022,SR H2022-MOF,F:SR\H22,SR,20220329
SRM2022,SR M2022-MOF,F:SR\M22,SR,20220616
SRU2022,SR U2022-MOF,F:SR\U22,SR,20220915
SRZ2022,SR Z2022-MOF,F:SR\Z22,SR,20221215
SRH2023,SR H2023-MOF,F:SR\H23,SR,20230316
SRM2023,SR M2023-MOF,F:SR\M23,SR,20230615
SSH2022,SS H2022-MOF,F:SS\H22,SS,20220329
SSM2022,SS M2022-MOF,F:SS\M22,SS,20220616
SSU2022,SS U2022-MOF,F:SS\U22,SS,20220915
SSZ2022,SS Z2022-MOF,F:SS\Z22,SS,20221215
SVU2007,SV U2007-MOF,F:SV\U07,SV,20070914
SVZ2007,SV Z2007-MOF,F:SV\Z07,SV,20071214
SVH2008,SV H2008-MOF,F:SV\H08,SV,20080314
SVM2008,SV M2008-MOF,F:SV\M08,SV,20080616
SVU2008,SV U2008-MOF,F:SV\U08,SV,20080916
SVZ2008,SV Z2008-MOF,F:SV\Z08,SV,20081212
