rts-ticker,isin
P:P175Q1,NLBNPIT175Q1
P:P175R9,NLBNPIT175R9
P:P175S7,NLBNPIT175S7
P:P175T5,NLBNPIT175T5
P:P175U3,NLBNPIT175U3
P:P175V1,NLBNPIT175V1
P:P175W9,NLBNPIT175W9
P:P175X7,NLBNPIT175X7
P:P175Y5,NLBNPIT175Y5
P:P175Z2,NLBNPIT175Z2
P:P17643,NL0014917643
P:P17650,NL0014917650
P:P17668,NL0014917668
P:P17692,NL0014917692
P:P176A3,NLBNPIT176A3
P:P176B1,NLBNPIT176B1
P:P176C9,NLBNPIT176C9
P:P176D7,NLBNPIT176D7
P:P176E5,NLBNPIT176E5
P:P176F2,NLBNPIT176F2
P:P176G0,NLBNPIT176G0
P:P176H8,NLBNPIT176H8
P:P176I6,NLBNPIT176I6
P:P176J4,NLBNPIT176J4
P:P176K2,NLBNPIT176K2
P:P176L0,NLBNPIT176L0
P:P176M8,NLBNPIT176M8
P:P176N6,NLBNPIT176N6
P:P176O4,NLBNPIT176O4
P:P176P1,NLBNPIT176P1
P:P176Q9,NLBNPIT176Q9
P:P176R7,NLBNPIT176R7
P:P176S5,NLBNPIT176S5
P:P176T3,NLBNPIT176T3
P:P176U1,NLBNPIT176U1
P:P176V9,NLBNPIT176V9
P:P176W7,NLBNPIT176W7
P:P176X5,NLBNPIT176X5
P:P176Y3,NLBNPIT176Y3
P:P176Z0,NLBNPIT176Z0
P:P17700,NL0014917700
P:P17718,NL0014917718
P:P17726,NL0014917726
P:P17734,NL0014917734
P:P17742,NL0014917742
P:P17759,NL0014917759
P:P17767,NL0014917767
P:P17783,NL0014917783
P:P177A1,NLBNPIT177A1
P:P177B9,NLBNPIT177B9
P:P177C7,NLBNPIT177C7
P:P177D5,NLBNPIT177D5
P:P177E3,NLBNPIT177E3
P:P177F0,NLBNPIT177F0
P:P177G8,NLBNPIT177G8
P:P177H6,NLBNPIT177H6
P:P177I4,NLBNPIT177I4
P:P177J2,NLBNPIT177J2
P:P177K0,NLBNPIT177K0
P:P177L8,NLBNPIT177L8
P:P177M6,NLBNPIT177M6
P:P177N4,NLBNPIT177N4
P:P177O2,NLBNPIT177O2
P:P177P9,NLBNPIT177P9
P:P177Q7,NLBNPIT177Q7
P:P177R5,NLBNPIT177R5
P:P177S3,NLBNPIT177S3
P:P177T1,NLBNPIT177T1
P:P177U9,NLBNPIT177U9
P:P177V7,NLBNPIT177V7
P:P177W5,NLBNPIT177W5
P:P177X3,NLBNPIT177X3
P:P177Y1,NLBNPIT177Y1
P:P177Z8,NLBNPIT177Z8
P:P17809,NL0014917809
P:P17833,NL0014917833
P:P17858,NL0014917858
P:P17866,NL0014917866
P:P17874,NL0014917874
P:P17882,NL0014917882
P:P178A9,NLBNPIT178A9
P:P178B7,NLBNPIT178B7
P:P178C5,NLBNPIT178C5
P:P178D3,NLBNPIT178D3
P:P178E1,NLBNPIT178E1
P:P178F8,NLBNPIT178F8
P:P178G6,NLBNPIT178G6
P:P178H4,NLBNPIT178H4
P:P178I2,NLBNPIT178I2
P:P178J0,NLBNPIT178J0
P:P178K8,NLBNPIT178K8
P:P178L6,NLBNPIT178L6
P:P178M4,NLBNPIT178M4
P:P178N2,NLBNPIT178N2
P:P178O0,NLBNPIT178O0
P:P178P7,NLBNPIT178P7
P:P178Q5,NLBNPIT178Q5
P:P178R3,NLBNPIT178R3
P:P178S1,NLBNPIT178S1
P:P178T9,NLBNPIT178T9
P:P178U7,NLBNPIT178U7
P:P178V5,NLBNPIT178V5
P:P178W3,NLBNPIT178W3
P:P178X1,NLBNPIT178X1
P:P178Y9,NLBNPIT178Y9
P:P178Z6,NLBNPIT178Z6
P:P17932,NL0014917932
P:P17940,NL0014917940
P:P17957,NL0014917957
P:P17981,NL0014917981
P:P179A7,NLBNPIT179A7
P:P179B5,NLBNPIT179B5
P:P179C3,NLBNPIT179C3
P:P179D1,NLBNPIT179D1
P:P179E9,NLBNPIT179E9
P:P179F6,NLBNPIT179F6
P:P179G4,NLBNPIT179G4
P:P179H2,NLBNPIT179H2
P:P179I0,NLBNPIT179I0
P:P179J8,NLBNPIT179J8
P:P179K6,NLBNPIT179K6
P:P179L4,NLBNPIT179L4
P:P179M2,NLBNPIT179M2
P:P179N0,NLBNPIT179N0
P:P179O8,NLBNPIT179O8
P:P179P5,NLBNPIT179P5
P:P179Q3,NLBNPIT179Q3
P:P179R1,NLBNPIT179R1
P:P179S9,NLBNPIT179S9
P:P179T7,NLBNPIT179T7
P:P179U5,NLBNPIT179U5
P:P179V3,NLBNPIT179V3
P:P179W1,NLBNPIT179W1
P:P179X9,NLBNPIT179X9
P:P179Y7,NLBNPIT179Y7
P:P179Z4,NLBNPIT179Z4
P:P17A05,NLBNPIT17A05
P:P17A13,NLBNPIT17A13
P:P17A21,NLBNPIT17A21
P:P17A39,NLBNPIT17A39
P:P17A47,NLBNPIT17A47
P:P17A54,NLBNPIT17A54
P:P17A62,NLBNPIT17A62
P:P17A70,NLBNPIT17A70
P:P17A88,NLBNPIT17A88
P:P17A96,NLBNPIT17A96
P:P17AA7,NLBNPIT17AA7
P:P17AB5,NLBNPIT17AB5
P:P17AC3,NLBNPIT17AC3
P:P17AD1,NLBNPIT17AD1
P:P17AE9,NLBNPIT17AE9
P:P17AF6,NLBNPIT17AF6
P:P17AG4,NLBNPIT17AG4
P:P17AH2,NLBNPIT17AH2
P:P17AI0,NLBNPIT17AI0
P:P17AJ8,NLBNPIT17AJ8
P:P17AK6,NLBNPIT17AK6
P:P17AL4,NLBNPIT17AL4
P:P17AM2,NLBNPIT17AM2
P:P17AN0,NLBNPIT17AN0
P:P17AO8,NLBNPIT17AO8
P:P17AP5,NLBNPIT17AP5
P:P17AQ3,NLBNPIT17AQ3
P:P17AR1,NLBNPIT17AR1
P:P17AS9,NLBNPIT17AS9
P:P17AT7,NLBNPIT17AT7
P:P17AU5,NLBNPIT17AU5
P:P17AV3,NLBNPIT17AV3
P:P17AW1,NLBNPIT17AW1
P:P17AX9,NLBNPIT17AX9
P:P17AY7,NLBNPIT17AY7
P:P17AZ4,NLBNPIT17AZ4
P:P17B04,NLBNPIT17B04
P:P17B12,NLBNPIT17B12
P:P17B20,NLBNPIT17B20
P:P17B38,NLBNPIT17B38
P:P17B46,NLBNPIT17B46
P:P17B53,NLBNPIT17B53
P:P17B61,NLBNPIT17B61
P:P17B79,NLBNPIT17B79
P:P17B87,NLBNPIT17B87
P:P17B95,NLBNPIT17B95
P:P17BA5,NLBNPIT17BA5
P:P17BB3,NLBNPIT17BB3
P:P17BC1,NLBNPIT17BC1
P:P17BD9,NLBNPIT17BD9
P:P17BE7,NLBNPIT17BE7
P:P17BF4,NLBNPIT17BF4
P:P17BG2,NLBNPIT17BG2
P:P17BH0,NLBNPIT17BH0
P:P17BI8,NLBNPIT17BI8
P:P17BJ6,NLBNPIT17BJ6
P:P17BK4,NLBNPIT17BK4
P:P17BL2,NLBNPIT17BL2
P:P17BM0,NLBNPIT17BM0
P:P17BN8,NLBNPIT17BN8
P:P17BO6,NLBNPIT17BO6
P:P17BP3,NLBNPIT17BP3
P:P17BQ1,NLBNPIT17BQ1
P:P17BR9,NLBNPIT17BR9
P:P17BS7,NLBNPIT17BS7
P:P17BT5,NLBNPIT17BT5
P:P17BU3,NLBNPIT17BU3
P:P17BV1,NLBNPIT17BV1
P:P17BW9,NLBNPIT17BW9
P:P17BX7,NLBNPIT17BX7
P:P17BY5,NLBNPIT17BY5
P:P17BZ2,NLBNPIT17BZ2
P:P17C03,NLBNPIT17C03
P:P17C11,NLBNPIT17C11
P:P17C29,NLBNPIT17C29
P:P17C37,NLBNPIT17C37
P:P17C45,NLBNPIT17C45
P:P17C52,NLBNPIT17C52
P:P17C60,NLBNPIT17C60
P:P17C78,NLBNPIT17C78
P:P17C86,NLBNPIT17C86
P:P17C94,NLBNPIT17C94
P:P17CA3,NLBNPIT17CA3
P:P17CB1,NLBNPIT17CB1
P:P17CC9,NLBNPIT17CC9
P:P17CD7,NLBNPIT17CD7
P:P17CE5,NLBNPIT17CE5
P:P17CF2,NLBNPIT17CF2
P:P17CG0,NLBNPIT17CG0
P:P17CH8,NLBNPIT17CH8
P:P17CI6,NLBNPIT17CI6
P:P17CJ4,NLBNPIT17CJ4
P:P17CK2,NLBNPIT17CK2
P:P17CL0,NLBNPIT17CL0
P:P17CM8,NLBNPIT17CM8
P:P17CN6,NLBNPIT17CN6
P:P17CO4,NLBNPIT17CO4
P:P17CP1,NLBNPIT17CP1
P:P17CQ9,NLBNPIT17CQ9
P:P17CR7,NLBNPIT17CR7
P:P17CS5,NLBNPIT17CS5
P:P17CT3,NLBNPIT17CT3
P:P17CU1,NLBNPIT17CU1
P:P17CV9,NLBNPIT17CV9
P:P17CW7,NLBNPIT17CW7
P:P17CX5,NLBNPIT17CX5
P:P17CY3,NLBNPIT17CY3
P:P17CZ0,NLBNPIT17CZ0
P:P17D02,NLBNPIT17D02
P:P17D10,NLBNPIT17D10
P:P17D28,NLBNPIT17D28
P:P17D36,NLBNPIT17D36
P:P17D44,NLBNPIT17D44
P:P17D51,NLBNPIT17D51
P:P17D69,NLBNPIT17D69
P:P17D77,NLBNPIT17D77
P:P17D85,NLBNPIT17D85
P:P17D93,NLBNPIT17D93
P:P17DA1,NLBNPIT17DA1
P:P17DB9,NLBNPIT17DB9
P:P17DC7,NLBNPIT17DC7
P:P17DD5,NLBNPIT17DD5
P:P17DE3,NLBNPIT17DE3
P:P17DF0,NLBNPIT17DF0
P:P17DG8,NLBNPIT17DG8
P:P17DH6,NLBNPIT17DH6
P:P17DI4,NLBNPIT17DI4
P:P17DJ2,NLBNPIT17DJ2
P:P17DK0,NLBNPIT17DK0
P:P17DL8,NLBNPIT17DL8
P:P17DM6,NLBNPIT17DM6
P:P17DN4,NLBNPIT17DN4
P:P17DO2,NLBNPIT17DO2
P:P17DP9,NLBNPIT17DP9
P:P17DQ7,NLBNPIT17DQ7
P:P17DR5,NLBNPIT17DR5
P:P17DS3,NLBNPIT17DS3
P:P17DT1,NLBNPIT17DT1
P:P17DU9,NLBNPIT17DU9
P:P17DV7,NLBNPIT17DV7
P:P17DW5,NLBNPIT17DW5
P:P17DX3,NLBNPIT17DX3
P:P17DY1,NLBNPIT17DY1
P:P17DZ8,NLBNPIT17DZ8
P:P17E01,NLBNPIT17E01
P:P17E19,NLBNPIT17E19
P:P17E27,NLBNPIT17E27
P:P17E35,NLBNPIT17E35
P:P17E43,NLBNPIT17E43
P:P17E50,NLBNPIT17E50
P:P17E68,NLBNPIT17E68
P:P17E76,NLBNPIT17E76
P:P17E84,NLBNPIT17E84
P:P17E92,NLBNPIT17E92
P:P17EA9,NLBNPIT17EA9
P:P17EB7,NLBNPIT17EB7
P:P17EC5,NLBNPIT17EC5
P:P17ED3,NLBNPIT17ED3
P:P17EE1,NLBNPIT17EE1
P:P17EF8,NLBNPIT17EF8
P:P17EG6,NLBNPIT17EG6
P:P17EH4,NLBNPIT17EH4
P:P17EI2,NLBNPIT17EI2
P:P17EJ0,NLBNPIT17EJ0
P:P17EK8,NLBNPIT17EK8
P:P17EL6,NLBNPIT17EL6
P:P17EM4,NLBNPIT17EM4
P:P17EN2,NLBNPIT17EN2
P:P17EO0,NLBNPIT17EO0
P:P17EP7,NLBNPIT17EP7
P:P17EQ5,NLBNPIT17EQ5
P:P17ER3,NLBNPIT17ER3
P:P17ES1,NLBNPIT17ES1
P:P17ET9,NLBNPIT17ET9
P:P17EU7,NLBNPIT17EU7
P:P17EV5,NLBNPIT17EV5
P:P17EW3,NLBNPIT17EW3
P:P17EX1,NLBNPIT17EX1
P:P17EY9,NLBNPIT17EY9
P:P17EZ6,NLBNPIT17EZ6
P:P17F00,NLBNPIT17F00
P:P17F18,NLBNPIT17F18
P:P17F26,NLBNPIT17F26
P:P17F34,NLBNPIT17F34
P:P17F42,NLBNPIT17F42
P:P17F59,NLBNPIT17F59
P:P17F67,NLBNPIT17F67
P:P17F75,NLBNPIT17F75
P:P17F83,NLBNPIT17F83
P:P17F91,NLBNPIT17F91
P:P17FA6,NLBNPIT17FA6
P:P17FB4,NLBNPIT17FB4
P:P17FC2,NLBNPIT17FC2
P:P17FD0,NLBNPIT17FD0
P:P17FE8,NLBNPIT17FE8
P:P17FF5,NLBNPIT17FF5
P:P17FG3,NLBNPIT17FG3
P:P17FH1,NLBNPIT17FH1
P:P17FI9,NLBNPIT17FI9
P:P17FJ7,NLBNPIT17FJ7
P:P17FK5,NLBNPIT17FK5
P:P17FL3,NLBNPIT17FL3
P:P17FM1,NLBNPIT17FM1
P:P17FN9,NLBNPIT17FN9
P:P17FO7,NLBNPIT17FO7
P:P17FP4,NLBNPIT17FP4
P:P17FQ2,NLBNPIT17FQ2
P:P17FR0,NLBNPIT17FR0
P:P17FS8,NLBNPIT17FS8
P:P17FT6,NLBNPIT17FT6
P:P17FU4,NLBNPIT17FU4
P:P17FV2,NLBNPIT17FV2
P:P17FW0,NLBNPIT17FW0
P:P17FX8,NLBNPIT17FX8
P:P17FY6,NLBNPIT17FY6
P:P17FZ3,NLBNPIT17FZ3
P:P17G09,NLBNPIT17G09
P:P17G17,NLBNPIT17G17
P:P17G25,NLBNPIT17G25
P:P17G33,NLBNPIT17G33
P:P17G41,NLBNPIT17G41
P:P17G58,NLBNPIT17G58
P:P17G66,NLBNPIT17G66
P:P17G74,NLBNPIT17G74
P:P17G82,NLBNPIT17G82
P:P17G90,NLBNPIT17G90
P:P17GA4,NLBNPIT17GA4
P:P17GB2,NLBNPIT17GB2
P:P17GC0,NLBNPIT17GC0
P:P17GD8,NLBNPIT17GD8
P:P17GE6,NLBNPIT17GE6
P:P17GF3,NLBNPIT17GF3
P:P17GG1,NLBNPIT17GG1
P:P17GH9,NLBNPIT17GH9
P:P17GI7,NLBNPIT17GI7
P:P17GJ5,NLBNPIT17GJ5
P:P17GK3,NLBNPIT17GK3
P:P17GL1,NLBNPIT17GL1
P:P17GM9,NLBNPIT17GM9
P:P17GN7,NLBNPIT17GN7
P:P17GO5,NLBNPIT17GO5
P:P17GP2,NLBNPIT17GP2
P:P17GQ0,NLBNPIT17GQ0
P:P17GR8,NLBNPIT17GR8
P:P17GS6,NLBNPIT17GS6
P:P17GT4,NLBNPIT17GT4
P:P17GU2,NLBNPIT17GU2
P:P17GV0,NLBNPIT17GV0
P:P17GW8,NLBNPIT17GW8
P:P17GX6,NLBNPIT17GX6
P:P17GY4,NLBNPIT17GY4
P:P17GZ1,NLBNPIT17GZ1
P:P17H08,NLBNPIT17H08
P:P17H16,NLBNPIT17H16
P:P17H24,NLBNPIT17H24
P:P17H32,NLBNPIT17H32
P:P17H40,NLBNPIT17H40
P:P17H57,NLBNPIT17H57
P:P17H65,NLBNPIT17H65
P:P17H73,NLBNPIT17H73
P:P17H81,NLBNPIT17H81
P:P17H99,NLBNPIT17H99
P:P17HA2,NLBNPIT17HA2
P:P17HB0,NLBNPIT17HB0
P:P17HC8,NLBNPIT17HC8
P:P17HD6,NLBNPIT17HD6
P:P17HE4,NLBNPIT17HE4
P:P17HF1,NLBNPIT17HF1
P:P17HG9,NLBNPIT17HG9
P:P17HH7,NLBNPIT17HH7
P:P17HI5,NLBNPIT17HI5
P:P17HJ3,NLBNPIT17HJ3
P:P17HK1,NLBNPIT17HK1
P:P17HL9,NLBNPIT17HL9
P:P17HM7,NLBNPIT17HM7
P:P17HN5,NLBNPIT17HN5
P:P17HO3,NLBNPIT17HO3
P:P17HP0,NLBNPIT17HP0
P:P17HQ8,NLBNPIT17HQ8
P:P17HR6,NLBNPIT17HR6
P:P17HS4,NLBNPIT17HS4
P:P17HT2,NLBNPIT17HT2
P:P17HU0,NLBNPIT17HU0
P:P17HV8,NLBNPIT17HV8
P:P17HW6,NLBNPIT17HW6
P:P17HX4,NLBNPIT17HX4
P:P17HY2,NLBNPIT17HY2
P:P17HZ9,NLBNPIT17HZ9
P:P17I07,NLBNPIT17I07
P:P17I15,NLBNPIT17I15
P:P17I23,NLBNPIT17I23
P:P17I31,NLBNPIT17I31
P:P17I49,NLBNPIT17I49
P:P17I56,NLBNPIT17I56
P:P17I64,NLBNPIT17I64
P:P17I72,NLBNPIT17I72
P:P17I80,NLBNPIT17I80
P:P17I98,NLBNPIT17I98
P:P17IA0,NLBNPIT17IA0
P:P17IB8,NLBNPIT17IB8
P:P17IC6,NLBNPIT17IC6
P:P17ID4,NLBNPIT17ID4
P:P17IE2,NLBNPIT17IE2
P:P17IF9,NLBNPIT17IF9
P:P17IG7,NLBNPIT17IG7
P:P17IH5,NLBNPIT17IH5
P:P17II3,NLBNPIT17II3
P:P17IJ1,NLBNPIT17IJ1
P:P17IK9,NLBNPIT17IK9
P:P17IL7,NLBNPIT17IL7
P:P17IM5,NLBNPIT17IM5
P:P17IN3,NLBNPIT17IN3
P:P17IO1,NLBNPIT17IO1
P:P17IP8,NLBNPIT17IP8
P:P17IQ6,NLBNPIT17IQ6
P:P17IR4,NLBNPIT17IR4
P:P17IS2,NLBNPIT17IS2
P:P17IT0,NLBNPIT17IT0
P:P17IU8,NLBNPIT17IU8
P:P17IV6,NLBNPIT17IV6
P:P17IW4,NLBNPIT17IW4
P:P17IX2,NLBNPIT17IX2
P:P17IY0,NLBNPIT17IY0
P:P17IZ7,NLBNPIT17IZ7
P:P17J06,NLBNPIT17J06
P:P17J14,NLBNPIT17J14
P:P17J22,NLBNPIT17J22
P:P17J30,NLBNPIT17J30
P:P17J48,NLBNPIT17J48
P:P17J55,NLBNPIT17J55
P:P17J63,NLBNPIT17J63
P:P17J71,NLBNPIT17J71
P:P17J89,NLBNPIT17J89
P:P17J97,NLBNPIT17J97
P:P17JA8,NLBNPIT17JA8
P:P17JB6,NLBNPIT17JB6
P:P17JC4,NLBNPIT17JC4
P:P17JD2,NLBNPIT17JD2
P:P17JE0,NLBNPIT17JE0
P:P17JF7,NLBNPIT17JF7
P:P17JG5,NLBNPIT17JG5
P:P17JH3,NLBNPIT17JH3
P:P17JI1,NLBNPIT17JI1
P:P17JJ9,NLBNPIT17JJ9
P:P17JK7,NLBNPIT17JK7
P:P17JL5,NLBNPIT17JL5
P:P17JM3,NLBNPIT17JM3
P:P17JN1,NLBNPIT17JN1
P:P17JO9,NLBNPIT17JO9
P:P17JP6,NLBNPIT17JP6
P:P17JQ4,NLBNPIT17JQ4
P:P17JR2,NLBNPIT17JR2
P:P17JS0,NLBNPIT17JS0
P:P17JT8,NLBNPIT17JT8
P:P17JU6,NLBNPIT17JU6
P:P17JV4,NLBNPIT17JV4
P:P17JW2,NLBNPIT17JW2
P:P17JX0,NLBNPIT17JX0
P:P17JY8,NLBNPIT17JY8
P:P17JZ5,NLBNPIT17JZ5
P:P17K03,NLBNPIT17K03
P:P17K11,NLBNPIT17K11
P:P17K29,NLBNPIT17K29
P:P17K37,NLBNPIT17K37
P:P17K45,NLBNPIT17K45
P:P17K52,NLBNPIT17K52
P:P17K60,NLBNPIT17K60
P:P17K78,NLBNPIT17K78
P:P17K86,NLBNPIT17K86
P:P17K94,NLBNPIT17K94
P:P17KA6,NLBNPIT17KA6
P:P17KB4,NLBNPIT17KB4
P:P17KC2,NLBNPIT17KC2
P:P17KD0,NLBNPIT17KD0
P:P17KE8,NLBNPIT17KE8
P:P17KF5,NLBNPIT17KF5
P:P17KG3,NLBNPIT17KG3
P:P17KH1,NLBNPIT17KH1
P:P17KI9,NLBNPIT17KI9
P:P17KJ7,NLBNPIT17KJ7
P:P17KK5,NLBNPIT17KK5
P:P17KL3,NLBNPIT17KL3
P:P17KM1,NLBNPIT17KM1
P:P17KN9,NLBNPIT17KN9
P:P17KO7,NLBNPIT17KO7
P:P17KP4,NLBNPIT17KP4
P:P17KQ2,NLBNPIT17KQ2
P:P17KR0,NLBNPIT17KR0
P:P17KS8,NLBNPIT17KS8
P:P17KT6,NLBNPIT17KT6
P:P17KU4,NLBNPIT17KU4
P:P17KV2,NLBNPIT17KV2
P:P17KW0,NLBNPIT17KW0
P:P17KX8,NLBNPIT17KX8
P:P17KY6,NLBNPIT17KY6
P:P17KZ3,NLBNPIT17KZ3
P:P17L02,NLBNPIT17L02
P:P17L10,NLBNPIT17L10
P:P17L28,NLBNPIT17L28
P:P17L36,NLBNPIT17L36
P:P17L44,NLBNPIT17L44
P:P17L51,NLBNPIT17L51
P:P17L69,NLBNPIT17L69
P:P17L77,NLBNPIT17L77
P:P17L85,NLBNPIT17L85
P:P17L93,NLBNPIT17L93
P:P17LA4,NLBNPIT17LA4
P:P17LB2,NLBNPIT17LB2
P:P17LC0,NLBNPIT17LC0
P:P17LD8,NLBNPIT17LD8
P:P17LE6,NLBNPIT17LE6
P:P17LF3,NLBNPIT17LF3
P:P17LG1,NLBNPIT17LG1
P:P17LH9,NLBNPIT17LH9
P:P17LI7,NLBNPIT17LI7
P:P17LJ5,NLBNPIT17LJ5
P:P17LK3,NLBNPIT17LK3
P:P17LL1,NLBNPIT17LL1
P:P17LM9,NLBNPIT17LM9
P:P17LN7,NLBNPIT17LN7
P:P17LO5,NLBNPIT17LO5
P:P17LP2,NLBNPIT17LP2
P:P17LQ0,NLBNPIT17LQ0
P:P17LR8,NLBNPIT17LR8
P:P17LS6,NLBNPIT17LS6
P:P17LT4,NLBNPIT17LT4
P:P17LU2,NLBNPIT17LU2
P:P17LV0,NLBNPIT17LV0
P:P17LW8,NLBNPIT17LW8
P:P17LX6,NLBNPIT17LX6
P:P17LY4,NLBNPIT17LY4
P:P17LZ1,NLBNPIT17LZ1
P:P17M01,NLBNPIT17M01
P:P17M19,NLBNPIT17M19
P:P17M27,NLBNPIT17M27
P:P17M35,NLBNPIT17M35
P:P17M43,NLBNPIT17M43
P:P17M50,NLBNPIT17M50
P:P17M68,NLBNPIT17M68
P:P17M76,NLBNPIT17M76
P:P17M84,NLBNPIT17M84
P:P17M92,NLBNPIT17M92
P:P17MA2,NLBNPIT17MA2
P:P17MB0,NLBNPIT17MB0
P:P17MC8,NLBNPIT17MC8
P:P17MD6,NLBNPIT17MD6
P:P17ME4,NLBNPIT17ME4
P:P17MF1,NLBNPIT17MF1
P:P17MG9,NLBNPIT17MG9
P:P17MH7,NLBNPIT17MH7
P:P17MI5,NLBNPIT17MI5
P:P17MJ3,NLBNPIT17MJ3
P:P17MK1,NLBNPIT17MK1
P:P17ML9,NLBNPIT17ML9
P:P17MM7,NLBNPIT17MM7
P:P17MN5,NLBNPIT17MN5
P:P17MO3,NLBNPIT17MO3
P:P17MP0,NLBNPIT17MP0
P:P17MQ8,NLBNPIT17MQ8
P:P17MR6,NLBNPIT17MR6
P:P17MS4,NLBNPIT17MS4
P:P17MT2,NLBNPIT17MT2
P:P17MU0,NLBNPIT17MU0
P:P17MV8,NLBNPIT17MV8
P:P17MW6,NLBNPIT17MW6
P:P17MX4,NLBNPIT17MX4
P:P17MY2,NLBNPIT17MY2
P:P17MZ9,NLBNPIT17MZ9
P:P17N00,NLBNPIT17N00
P:P17N18,NLBNPIT17N18
P:P17N26,NLBNPIT17N26
P:P17N34,NLBNPIT17N34
P:P17N42,NLBNPIT17N42
P:P17N59,NLBNPIT17N59
P:P17N67,NLBNPIT17N67
P:P17N75,NLBNPIT17N75
P:P17N83,NLBNPIT17N83
P:P17N91,NLBNPIT17N91
P:P17NA0,NLBNPIT17NA0
P:P17NB8,NLBNPIT17NB8
P:P17NC6,NLBNPIT17NC6
P:P17ND4,NLBNPIT17ND4
P:P17NE2,NLBNPIT17NE2
P:P17NF9,NLBNPIT17NF9
P:P17NG7,NLBNPIT17NG7
P:P17NH5,NLBNPIT17NH5
P:P17NI3,NLBNPIT17NI3
P:P17NJ1,NLBNPIT17NJ1
P:P17NK9,NLBNPIT17NK9
P:P17NL7,NLBNPIT17NL7
P:P17NM5,NLBNPIT17NM5
P:P17NN3,NLBNPIT17NN3
P:P17NO1,NLBNPIT17NO1
P:P17NP8,NLBNPIT17NP8
P:P17NQ6,NLBNPIT17NQ6
P:P17NR4,NLBNPIT17NR4
P:P17NS2,NLBNPIT17NS2
P:P17NT0,NLBNPIT17NT0
P:P17NU8,NLBNPIT17NU8
P:P17NV6,NLBNPIT17NV6
P:P17NW4,NLBNPIT17NW4
P:P17NX2,NLBNPIT17NX2
P:P17NY0,NLBNPIT17NY0
P:P17NZ7,NLBNPIT17NZ7
P:P17O09,NLBNPIT17O09
P:P17O17,NLBNPIT17O17
P:P17O25,NLBNPIT17O25
P:P17O33,NLBNPIT17O33
P:P17O41,NLBNPIT17O41
P:P17O58,NLBNPIT17O58
P:P17O66,NLBNPIT17O66
P:P17O74,NLBNPIT17O74
P:P17O82,NLBNPIT17O82
P:P17O90,NLBNPIT17O90
P:P17OA8,NLBNPIT17OA8
P:P17OB6,NLBNPIT17OB6
P:P17OC4,NLBNPIT17OC4
P:P17OD2,NLBNPIT17OD2
P:P17OE0,NLBNPIT17OE0
P:P17OF7,NLBNPIT17OF7
P:P17OG5,NLBNPIT17OG5
P:P17OH3,NLBNPIT17OH3
P:P17OI1,NLBNPIT17OI1
P:P17OJ9,NLBNPIT17OJ9
P:P17OK7,NLBNPIT17OK7
P:P17OL5,NLBNPIT17OL5
P:P17OM3,NLBNPIT17OM3
P:P17ON1,NLBNPIT17ON1
P:P17OO9,NLBNPIT17OO9
P:P17OP6,NLBNPIT17OP6
P:P17OQ4,NLBNPIT17OQ4
P:P17OR2,NLBNPIT17OR2
P:P17OS0,NLBNPIT17OS0
P:P17OT8,NLBNPIT17OT8
P:P17OU6,NLBNPIT17OU6
P:P17OV4,NLBNPIT17OV4
P:P17OW2,NLBNPIT17OW2
P:P17OX0,NLBNPIT17OX0
P:P17OY8,NLBNPIT17OY8
P:P17OZ5,NLBNPIT17OZ5
P:P17P08,NLBNPIT17P08
P:P17P16,NLBNPIT17P16
P:P17P24,NLBNPIT17P24
P:P17P32,NLBNPIT17P32
P:P17P40,NLBNPIT17P40
P:P17P57,NLBNPIT17P57
P:P17P65,NLBNPIT17P65
P:P17P73,NLBNPIT17P73
P:P17P81,NLBNPIT17P81
P:P17P99,NLBNPIT17P99
P:P17PA5,NLBNPIT17PA5
P:P17PB3,NLBNPIT17PB3
P:P17PC1,NLBNPIT17PC1
P:P17PD9,NLBNPIT17PD9
P:P17PE7,NLBNPIT17PE7
P:P17PF4,NLBNPIT17PF4
P:P17PG2,NLBNPIT17PG2
P:P17PH0,NLBNPIT17PH0
P:P17PI8,NLBNPIT17PI8
P:P17PJ6,NLBNPIT17PJ6
P:P17PK4,NLBNPIT17PK4
P:P17PL2,NLBNPIT17PL2
P:P17PM0,NLBNPIT17PM0
P:P17PN8,NLBNPIT17PN8
P:P17PO6,NLBNPIT17PO6
P:P17PP3,NLBNPIT17PP3
P:P17PQ1,NLBNPIT17PQ1
P:P17PR9,NLBNPIT17PR9
P:P17PS7,NLBNPIT17PS7
P:P17PT5,NLBNPIT17PT5
P:P17PU3,NLBNPIT17PU3
P:P17PV1,NLBNPIT17PV1
P:P17PW9,NLBNPIT17PW9
P:P17PX7,NLBNPIT17PX7
P:P17PY5,NLBNPIT17PY5
P:P17PZ2,NLBNPIT17PZ2
P:P17Q07,NLBNPIT17Q07
P:P17Q15,NLBNPIT17Q15
P:P17Q23,NLBNPIT17Q23
P:P17Q31,NLBNPIT17Q31
P:P17Q49,NLBNPIT17Q49
P:P17Q56,NLBNPIT17Q56
P:P17Q64,NLBNPIT17Q64
P:P17Q72,NLBNPIT17Q72
P:P17Q80,NLBNPIT17Q80
P:P17Q98,NLBNPIT17Q98
P:P17QA3,NLBNPIT17QA3
P:P17QB1,NLBNPIT17QB1
P:P17QC9,NLBNPIT17QC9
P:P17QD7,NLBNPIT17QD7
P:P17QE5,NLBNPIT17QE5
P:P17QF2,NLBNPIT17QF2
